Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-21T14:28:39.500000Z,8,58,-79.0,2.1635714285714287,3.041
2019-03-21T14:28:39.500000Z,8,50,-61.0,2.1635714285714287,3.041
2019-03-21T14:28:39.500000Z,8,55,-68.33333333333333,2.1635714285714287,3.041
2019-03-21T14:28:39.500000Z,8,53,-73.25,2.1635714285714287,3.041
2019-03-21T14:28:39.500000Z,8,56,-75.66666666666667,2.1635714285714287,3.041
2019-03-21T14:28:40.000000Z,8,51,-65.2,2.161142857142857,3.19
2019-03-21T14:28:40.000000Z,8,55,-71.5,2.161142857142857,3.19
2019-03-21T14:28:40.000000Z,8,57,-69.8,2.161142857142857,3.19
2019-03-21T14:28:40.000000Z,8,50,-63.4,2.161142857142857,3.19
2019-03-21T14:28:40.000000Z,8,52,-82.66666666666667,2.161142857142857,3.19
2019-03-21T14:28:40.000000Z,8,54,-77.25,2.161142857142857,3.19
2019-03-21T14:28:40.000000Z,8,56,-76.0,2.161142857142857,3.19
2019-03-21T14:28:40.000000Z,8,53,-68.5,2.161142857142857,3.19
2019-03-21T14:28:40.000000Z,8,58,-68.33333333333333,2.161142857142857,3.19
2019-03-21T14:28:40.500000Z,8,52,-68.75,2.158714285714286,3.339
2019-03-21T14:28:40.500000Z,8,55,-72.33333333333333,2.158714285714286,3.339
2019-03-21T14:28:40.500000Z,8,53,-85.66666666666667,2.158714285714286,3.339
2019-03-21T14:28:40.500000Z,8,58,-77.66666666666667,2.158714285714286,3.339
2019-03-21T14:28:40.500000Z,8,56,-75.8,2.158714285714286,3.339
2019-03-21T14:28:40.500000Z,8,54,-80.0,2.158714285714286,3.339
2019-03-21T14:28:40.500000Z,8,50,-62.75,2.158714285714286,3.339
2019-03-21T14:28:40.500000Z,8,51,-73.4,2.158714285714286,3.339
2019-03-21T14:28:40.500000Z,8,57,-61.0,2.158714285714286,3.339
2019-03-21T14:28:41.000000Z,8,51,-66.0,2.156285714285714,3.488
2019-03-21T14:28:41.000000Z,8,53,-74.66666666666667,2.156285714285714,3.488
2019-03-21T14:28:41.000000Z,8,54,-81.0,2.156285714285714,3.488
2019-03-21T14:28:41.000000Z,8,52,-65.75,2.156285714285714,3.488
2019-03-21T14:28:41.000000Z,8,56,-76.25,2.156285714285714,3.488
2019-03-21T14:28:41.000000Z,8,58,-65.75,2.156285714285714,3.488
2019-03-21T14:28:41.000000Z,8,50,-61.2,2.156285714285714,3.488
2019-03-21T14:28:41.000000Z,8,57,-65.25,2.156285714285714,3.488
2019-03-21T14:28:41.000000Z,8,55,-77.2,2.156285714285714,3.488
2019-03-21T14:28:41.500000Z,8,58,-71.4,2.153857142857143,3.637
2019-03-21T14:28:41.500000Z,8,50,-61.25,2.153857142857143,3.637
2019-03-21T14:28:41.500000Z,8,56,-76.8,2.153857142857143,3.637
2019-03-21T14:28:41.500000Z,8,55,-75.6,2.153857142857143,3.637
2019-03-21T14:28:41.500000Z,8,51,-67.5,2.153857142857143,3.637
2019-03-21T14:28:41.500000Z,8,53,-67.66666666666667,2.153857142857143,3.637
2019-03-21T14:28:41.500000Z,8,52,-62.0,2.153857142857143,3.637
2019-03-21T14:28:41.500000Z,8,54,-81.5,2.153857142857143,3.637
2019-03-21T14:28:41.500000Z,8,57,-64.6,2.153857142857143,3.637
2019-03-21T14:28:42.000000Z,8,55,-82.0,2.1514285714285712,3.786
2019-03-21T14:28:42.000000Z,8,56,-68.6,2.1514285714285712,3.786
2019-03-21T14:28:42.000000Z,8,50,-66.0,2.1514285714285712,3.786
2019-03-21T14:28:42.000000Z,8,52,-72.2,2.1514285714285712,3.786
2019-03-21T14:28:42.000000Z,8,53,-79.33333333333333,2.1514285714285712,3.786
2019-03-21T14:28:42.000000Z,8,54,-86.0,2.1514285714285712,3.786
2019-03-21T14:28:42.000000Z,8,51,-71.0,2.1514285714285712,3.786
2019-03-21T14:28:42.000000Z,8,58,-73.0,2.1514285714285712,3.786
2019-03-21T14:28:42.000000Z,8,57,-68.6,2.1514285714285712,3.786
2019-03-21T14:28:42.500000Z,8,53,-75.0,2.1462857142857144,4.152714285714286
2019-03-21T14:28:42.500000Z,8,54,-87.0,2.1462857142857144,4.152714285714286
2019-03-21T14:28:42.500000Z,8,58,-75.66666666666667,2.1462857142857144,4.152714285714286
2019-03-21T14:28:42.500000Z,8,57,-69.66666666666667,2.1462857142857144,4.152714285714286
2019-03-21T14:28:42.500000Z,8,50,-68.0,2.1462857142857144,4.152714285714286
2019-03-21T14:28:42.500000Z,8,56,-72.5,2.1462857142857144,4.152714285714286
2019-03-21T14:28:42.500000Z,8,51,-68.0,2.1462857142857144,4.152714285714286
2019-03-21T14:28:42.500000Z,8,55,-79.0,2.1462857142857144,4.152714285714286
2019-03-21T14:28:42.500000Z,8,52,-72.0,2.1462857142857144,4.152714285714286
2019-03-21T14:28:43.000000Z,8,53,-75.0,2.1435714285714287,4.3704285714285716
2019-03-21T14:28:43.000000Z,8,55,-76.0,2.1435714285714287,4.3704285714285716
2019-03-21T14:28:43.000000Z,8,57,-66.0,2.1435714285714287,4.3704285714285716
2019-03-21T14:28:43.000000Z,8,56,-69.33333333333333,2.1435714285714287,4.3704285714285716
2019-03-21T14:28:43.000000Z,8,51,-75.0,2.1435714285714287,4.3704285714285716
2019-03-21T14:28:43.000000Z,8,54,-79.25,2.1435714285714287,4.3704285714285716
2019-03-21T14:28:43.000000Z,8,58,-69.0,2.1435714285714287,4.3704285714285716
2019-03-21T14:28:43.000000Z,8,50,-66.2,2.1435714285714287,4.3704285714285716
2019-03-21T14:28:43.000000Z,8,52,-71.0,2.1435714285714287,4.3704285714285716
2019-03-21T14:28:43.500000Z,8,51,-80.0,2.140857142857143,4.5881428571428575
2019-03-21T14:28:43.500000Z,8,57,-72.5,2.140857142857143,4.5881428571428575
2019-03-21T14:28:43.500000Z,8,58,-76.33333333333333,2.140857142857143,4.5881428571428575
2019-03-21T14:28:43.500000Z,8,54,-79.33333333333333,2.140857142857143,4.5881428571428575
2019-03-21T14:28:43.500000Z,8,56,-78.0,2.140857142857143,4.5881428571428575
2019-03-21T14:28:43.500000Z,8,55,-76.33333333333333,2.140857142857143,4.5881428571428575
2019-03-21T14:28:43.500000Z,8,50,-55.5,2.140857142857143,4.5881428571428575
2019-03-21T14:28:43.500000Z,8,53,-68.0,2.140857142857143,4.5881428571428575
2019-03-21T14:28:43.500000Z,8,52,-68.0,2.140857142857143,4.5881428571428575
2019-03-21T14:28:44.000000Z,8,58,-79.0,2.138142857142857,4.805857142857143
2019-03-21T14:28:44.000000Z,8,55,-71.0,2.138142857142857,4.805857142857143
2019-03-21T14:28:44.000000Z,8,50,-62.0,2.138142857142857,4.805857142857143
2019-03-21T14:28:44.000000Z,8,56,-72.75,2.138142857142857,4.805857142857143
2019-03-21T14:28:44.000000Z,8,51,-66.66666666666667,2.138142857142857,4.805857142857143
2019-03-21T14:28:44.000000Z,8,54,-85.0,2.138142857142857,4.805857142857143
2019-03-21T14:28:44.000000Z,8,57,-57.5,2.138142857142857,4.805857142857143
2019-03-21T14:28:44.000000Z,8,52,-67.75,2.138142857142857,4.805857142857143
2019-03-21T14:28:44.000000Z,8,53,-73.0,2.138142857142857,4.805857142857143
2019-03-21T14:28:44.500000Z,8,50,-74.66666666666667,2.1354285714285712,5.023571428571429
2019-03-21T14:28:44.500000Z,8,58,-72.0,2.1354285714285712,5.023571428571429
2019-03-21T14:28:44.500000Z,8,54,-72.0,2.1354285714285712,5.023571428571429
2019-03-21T14:28:44.500000Z,8,52,-75.33333333333333,2.1354285714285712,5.023571428571429
2019-03-21T14:28:44.500000Z,8,55,-78.0,2.1354285714285712,5.023571428571429
2019-03-21T14:28:44.500000Z,8,56,-69.5,2.1354285714285712,5.023571428571429
2019-03-21T14:28:44.500000Z,8,53,-82.0,2.1354285714285712,5.023571428571429
2019-03-21T14:28:44.500000Z,8,51,-70.0,2.1354285714285712,5.023571428571429
2019-03-21T14:28:44.500000Z,8,57,-64.66666666666667,2.1354285714285712,5.023571428571429
2019-03-21T14:28:45.000000Z,8,58,-75.5,2.1327142857142856,5.2412857142857145
2019-03-21T14:28:45.000000Z,8,51,-64.66666666666667,2.1327142857142856,5.2412857142857145
2019-03-21T14:28:45.000000Z,8,54,-82.33333333333333,2.1327142857142856,5.2412857142857145
2019-03-21T14:28:45.000000Z,8,52,-77.25,2.1327142857142856,5.2412857142857145
2019-03-21T14:28:45.000000Z,8,53,-70.0,2.1327142857142856,5.2412857142857145
2019-03-21T14:28:45.000000Z,8,56,-75.66666666666667,2.1327142857142856,5.2412857142857145
2019-03-21T14:28:45.000000Z,8,50,-73.5,2.1327142857142856,5.2412857142857145
2019-03-21T14:28:45.000000Z,8,57,-61.25,2.1327142857142856,5.2412857142857145
2019-03-21T14:28:45.000000Z,8,55,-77.6,2.1327142857142856,5.2412857142857145
2019-03-21T14:28:45.500000Z,8,58,-74.0,2.2805714285714287,5.449999999999999
2019-03-21T14:28:45.500000Z,8,55,-80.25,2.2805714285714287,5.449999999999999
2019-03-21T14:28:45.500000Z,8,56,-81.4,2.2805714285714287,5.449999999999999
2019-03-21T14:28:45.500000Z,8,51,-71.0,2.2805714285714287,5.449999999999999
2019-03-21T14:28:45.500000Z,8,52,-71.6,2.2805714285714287,5.449999999999999
2019-03-21T14:28:45.500000Z,8,53,-77.25,2.2805714285714287,5.449999999999999
2019-03-21T14:28:45.500000Z,8,57,-62.75,2.2805714285714287,5.449999999999999
2019-03-21T14:28:45.500000Z,8,50,-72.0,2.2805714285714287,5.449999999999999
2019-03-21T14:28:45.500000Z,8,54,-85.0,2.2805714285714287,5.449999999999999
2019-03-21T14:28:46.000000Z,8,54,-78.0,2.431142857142857,5.441
2019-03-21T14:28:46.000000Z,8,52,-71.66666666666667,2.431142857142857,5.441
2019-03-21T14:28:46.000000Z,8,57,-61.75,2.431142857142857,5.441
2019-03-21T14:28:46.000000Z,8,56,-70.75,2.431142857142857,5.441
2019-03-21T14:28:46.000000Z,8,55,-69.0,2.431142857142857,5.441
2019-03-21T14:28:46.000000Z,8,50,-73.5,2.431142857142857,5.441
2019-03-21T14:28:46.000000Z,8,51,-69.8,2.431142857142857,5.441
2019-03-21T14:28:46.000000Z,8,53,-80.0,2.431142857142857,5.441
2019-03-21T14:28:46.000000Z,8,58,-67.0,2.431142857142857,5.441
2019-03-21T14:28:46.500000Z,8,54,-77.66666666666667,2.581714285714286,5.4319999999999995
2019-03-21T14:28:46.500000Z,8,55,-62.333333333333336,2.581714285714286,5.4319999999999995
2019-03-21T14:28:46.500000Z,8,51,-64.0,2.581714285714286,5.4319999999999995
2019-03-21T14:28:46.500000Z,8,56,-74.5,2.581714285714286,5.4319999999999995
2019-03-21T14:28:46.500000Z,8,52,-69.25,2.581714285714286,5.4319999999999995
2019-03-21T14:28:46.500000Z,8,50,-72.0,2.581714285714286,5.4319999999999995
2019-03-21T14:28:46.500000Z,8,53,-69.0,2.581714285714286,5.4319999999999995
2019-03-21T14:28:46.500000Z,8,57,-57.6,2.581714285714286,5.4319999999999995
2019-03-21T14:28:46.500000Z,8,58,-65.0,2.581714285714286,5.4319999999999995
2019-03-21T14:28:47.000000Z,8,58,-63.333333333333336,2.732285714285714,5.423
2019-03-21T14:28:47.000000Z,8,56,-74.5,2.732285714285714,5.423
2019-03-21T14:28:47.000000Z,8,53,-67.66666666666667,2.732285714285714,5.423
2019-03-21T14:28:47.000000Z,8,54,-73.33333333333333,2.732285714285714,5.423
2019-03-21T14:28:47.000000Z,8,55,-69.0,2.732285714285714,5.423
2019-03-21T14:28:47.000000Z,8,50,-66.66666666666667,2.732285714285714,5.423
2019-03-21T14:28:47.000000Z,8,57,-70.5,2.732285714285714,5.423
2019-03-21T14:28:47.000000Z,8,52,-72.0,2.732285714285714,5.423
2019-03-21T14:28:47.000000Z,8,51,-81.5,2.732285714285714,5.423
2019-03-21T14:28:47.500000Z,8,55,-67.5,2.882857142857143,5.414
2019-03-21T14:28:47.500000Z,8,53,-68.25,2.882857142857143,5.414
2019-03-21T14:28:47.500000Z,8,52,-70.66666666666667,2.882857142857143,5.414
2019-03-21T14:28:47.500000Z,8,51,-66.66666666666667,2.882857142857143,5.414
2019-03-21T14:28:47.500000Z,8,56,-72.5,2.882857142857143,5.414
2019-03-21T14:28:47.500000Z,8,57,-79.0,2.882857142857143,5.414
2019-03-21T14:28:47.500000Z,8,54,-73.0,2.882857142857143,5.414
2019-03-21T14:28:47.500000Z,8,58,-70.2,2.882857142857143,5.414
2019-03-21T14:28:47.500000Z,8,50,-64.75,2.882857142857143,5.414
2019-03-21T14:28:48.000000Z,8,51,-71.5,3.033428571428572,5.405
2019-03-21T14:28:48.000000Z,8,56,-69.33333333333333,3.033428571428572,5.405
2019-03-21T14:28:48.000000Z,8,58,-71.0,3.033428571428572,5.405
2019-03-21T14:28:48.000000Z,8,53,-81.0,3.033428571428572,5.405
2019-03-21T14:28:48.000000Z,8,54,-83.5,3.033428571428572,5.405
2019-03-21T14:28:48.000000Z,8,57,-54.25,3.033428571428572,5.405
2019-03-21T14:28:48.000000Z,8,52,-82.0,3.033428571428572,5.405
2019-03-21T14:28:48.000000Z,8,55,-65.25,3.033428571428572,5.405
2019-03-21T14:28:48.000000Z,8,50,-73.75,3.033428571428572,5.405
2019-03-21T14:28:48.500000Z,8,50,-63.25,3.1893333333333334,5.612
2019-03-21T14:28:48.500000Z,8,57,-64.0,3.1893333333333334,5.612
2019-03-21T14:28:48.500000Z,8,52,-78.0,3.1893333333333334,5.612
2019-03-21T14:28:48.500000Z,8,56,-74.6,3.1893333333333334,5.612
2019-03-21T14:28:48.500000Z,8,55,-71.0,3.1893333333333334,5.612
2019-03-21T14:28:48.500000Z,8,53,-70.8,3.1893333333333334,5.612
2019-03-21T14:28:48.500000Z,8,54,-73.66666666666667,3.1893333333333334,5.612
2019-03-21T14:28:48.500000Z,8,51,-67.75,3.1893333333333334,5.612
2019-03-21T14:28:48.500000Z,8,58,-78.25,3.1893333333333334,5.612
2019-03-21T14:28:49.000000Z,8,55,-70.25,3.194666666666667,5.828
2019-03-21T14:28:49.000000Z,8,50,-61.5,3.194666666666667,5.828
2019-03-21T14:28:49.000000Z,8,51,-72.0,3.194666666666667,5.828
2019-03-21T14:28:49.000000Z,8,57,-65.66666666666667,3.194666666666667,5.828
2019-03-21T14:28:49.000000Z,8,58,-70.5,3.194666666666667,5.828
2019-03-21T14:28:49.000000Z,8,54,-81.0,3.194666666666667,5.828
2019-03-21T14:28:49.000000Z,8,56,-69.0,3.194666666666667,5.828
2019-03-21T14:28:49.000000Z,8,52,-73.5,3.194666666666667,5.828
2019-03-21T14:28:49.000000Z,8,53,-68.0,3.194666666666667,5.828
2019-03-21T14:28:49.500000Z,8,53,-77.33333333333333,3.2,6.0440000000000005
2019-03-21T14:28:49.500000Z,8,58,-74.33333333333333,3.2,6.0440000000000005
2019-03-21T14:28:49.500000Z,8,56,-76.0,3.2,6.0440000000000005
2019-03-21T14:28:49.500000Z,8,52,-92.0,3.2,6.0440000000000005
2019-03-21T14:28:49.500000Z,8,55,-79.66666666666667,3.2,6.0440000000000005
2019-03-21T14:28:49.500000Z,8,51,-72.33333333333333,3.2,6.0440000000000005
2019-03-21T14:28:49.500000Z,8,50,-64.5,3.2,6.0440000000000005
2019-03-21T14:28:49.500000Z,8,54,-79.5,3.2,6.0440000000000005
2019-03-21T14:28:49.500000Z,8,57,-66.5,3.2,6.0440000000000005
2019-03-21T14:28:50.000000Z,8,57,-69.0,3.2053333333333334,6.26
2019-03-21T14:28:50.000000Z,8,54,-75.5,3.2053333333333334,6.26
2019-03-21T14:28:50.000000Z,8,52,-66.25,3.2053333333333334,6.26
2019-03-21T14:28:50.000000Z,8,53,-60.0,3.2053333333333334,6.26
2019-03-21T14:28:50.000000Z,8,55,-68.0,3.2053333333333334,6.26
2019-03-21T14:28:50.000000Z,8,50,-62.0,3.2053333333333334,6.26
2019-03-21T14:28:50.000000Z,8,51,-66.75,3.2053333333333334,6.26
2019-03-21T14:28:50.000000Z,8,58,-69.0,3.2053333333333334,6.26
2019-03-21T14:28:50.000000Z,8,56,-83.0,3.2053333333333334,6.26
2019-03-21T14:28:50.500000Z,8,51,-66.75,3.210666666666667,6.476
2019-03-21T14:28:50.500000Z,8,58,-82.0,3.210666666666667,6.476
2019-03-21T14:28:50.500000Z,8,52,-66.25,3.210666666666667,6.476
2019-03-21T14:28:50.500000Z,8,55,-80.66666666666667,3.210666666666667,6.476
2019-03-21T14:28:50.500000Z,8,53,-75.75,3.210666666666667,6.476
2019-03-21T14:28:50.500000Z,8,56,-77.25,3.210666666666667,6.476
2019-03-21T14:28:50.500000Z,8,54,-76.5,3.210666666666667,6.476
2019-03-21T14:28:50.500000Z,8,57,-77.33333333333333,3.210666666666667,6.476
2019-03-21T14:28:50.500000Z,8,50,-63.0,3.210666666666667,6.476
2019-03-21T14:28:51.000000Z,8,54,-84.0,3.0455,6.700333333333333
2019-03-21T14:28:51.000000Z,8,58,-73.0,3.0455,6.700333333333333
2019-03-21T14:28:51.000000Z,8,56,-78.0,3.0455,6.700333333333333
2019-03-21T14:28:51.000000Z,8,51,-70.0,3.0455,6.700333333333333
2019-03-21T14:28:51.000000Z,8,50,-68.75,3.0455,6.700333333333333
2019-03-21T14:28:51.000000Z,8,57,-72.5,3.0455,6.700333333333333
2019-03-21T14:28:51.000000Z,8,55,-81.33333333333333,3.0455,6.700333333333333
2019-03-21T14:28:51.000000Z,8,53,-76.0,3.0455,6.700333333333333
2019-03-21T14:28:51.000000Z,8,52,-78.0,3.0455,6.700333333333333
2019-03-21T14:28:51.500000Z,8,53,-75.33333333333333,2.875,6.708666666666667
2019-03-21T14:28:51.500000Z,8,57,-64.5,2.875,6.708666666666667
2019-03-21T14:28:51.500000Z,8,54,-77.0,2.875,6.708666666666667
2019-03-21T14:28:51.500000Z,8,55,-75.5,2.875,6.708666666666667
2019-03-21T14:28:51.500000Z,8,52,-70.0,2.875,6.708666666666667
2019-03-21T14:28:51.500000Z,8,51,-67.66666666666667,2.875,6.708666666666667
2019-03-21T14:28:51.500000Z,8,58,-72.66666666666667,2.875,6.708666666666667
2019-03-21T14:28:51.500000Z,8,56,-75.66666666666667,2.875,6.708666666666667
2019-03-21T14:28:51.500000Z,8,50,-69.33333333333333,2.875,6.708666666666667
2019-03-21T14:28:52.000000Z,8,54,-82.33333333333333,2.7045000000000003,6.7170000000000005
2019-03-21T14:28:52.000000Z,8,51,-66.5,2.7045000000000003,6.7170000000000005
2019-03-21T14:28:52.000000Z,8,58,-70.5,2.7045000000000003,6.7170000000000005
2019-03-21T14:28:52.000000Z,8,56,-80.5,2.7045000000000003,6.7170000000000005
2019-03-21T14:28:52.000000Z,8,55,-77.33333333333333,2.7045000000000003,6.7170000000000005
2019-03-21T14:28:52.000000Z,8,50,-70.66666666666667,2.7045000000000003,6.7170000000000005
2019-03-21T14:28:52.000000Z,8,57,-84.66666666666667,2.7045000000000003,6.7170000000000005
2019-03-21T14:28:52.000000Z,8,52,-75.33333333333333,2.7045000000000003,6.7170000000000005
2019-03-21T14:28:52.000000Z,8,53,-77.66666666666667,2.7045000000000003,6.7170000000000005
2019-03-21T14:28:52.500000Z,8,54,-73.75,2.5340000000000003,6.725333333333333
2019-03-21T14:28:52.500000Z,8,51,-78.0,2.5340000000000003,6.725333333333333
2019-03-21T14:28:52.500000Z,8,52,-68.4,2.5340000000000003,6.725333333333333
2019-03-21T14:28:52.500000Z,8,55,-71.33333333333333,2.5340000000000003,6.725333333333333
2019-03-21T14:28:52.500000Z,8,53,-75.66666666666667,2.5340000000000003,6.725333333333333
2019-03-21T14:28:52.500000Z,8,56,-74.66666666666667,2.5340000000000003,6.725333333333333
2019-03-21T14:28:52.500000Z,8,57,-73.25,2.5340000000000003,6.725333333333333
2019-03-21T14:28:52.500000Z,8,50,-57.666666666666664,2.5340000000000003,6.725333333333333
2019-03-21T14:28:52.500000Z,8,58,-71.0,2.5340000000000003,6.725333333333333
2019-03-21T14:28:53.000000Z,8,54,-89.33333333333333,2.3635,6.733666666666666
2019-03-21T14:28:53.000000Z,8,56,-81.0,2.3635,6.733666666666666
2019-03-21T14:28:53.000000Z,8,57,-65.5,2.3635,6.733666666666666
2019-03-21T14:28:53.000000Z,8,55,-66.0,2.3635,6.733666666666666
2019-03-21T14:28:53.000000Z,8,52,-68.33333333333333,2.3635,6.733666666666666
2019-03-21T14:28:53.000000Z,8,50,-59.666666666666664,2.3635,6.733666666666666
2019-03-21T14:28:53.000000Z,8,51,-64.75,2.3635,6.733666666666666
2019-03-21T14:28:53.000000Z,8,58,-72.0,2.3635,6.733666666666666
2019-03-21T14:28:53.000000Z,8,53,-75.66666666666667,2.3635,6.733666666666666
2019-03-21T14:28:53.500000Z,8,54,-83.0,2.071375,6.73325
2019-03-21T14:28:53.500000Z,8,58,-65.0,2.071375,6.73325
2019-03-21T14:28:53.500000Z,8,50,-54.5,2.071375,6.73325
2019-03-21T14:28:53.500000Z,8,53,-80.0,2.071375,6.73325
2019-03-21T14:28:53.500000Z,8,57,-85.25,2.071375,6.73325
2019-03-21T14:28:53.500000Z,8,55,-69.25,2.071375,6.73325
2019-03-21T14:28:53.500000Z,8,51,-63.333333333333336,2.071375,6.73325
2019-03-21T14:28:53.500000Z,8,52,-69.8,2.071375,6.73325
2019-03-21T14:28:53.500000Z,8,56,-84.33333333333333,2.071375,6.73325
2019-03-21T14:28:54.000000Z,8,53,-74.0,1.94975,6.7245
2019-03-21T14:28:54.000000Z,8,50,-59.25,1.94975,6.7245
2019-03-21T14:28:54.000000Z,8,52,-74.5,1.94975,6.7245
2019-03-21T14:28:54.000000Z,8,58,-65.5,1.94975,6.7245
2019-03-21T14:28:54.000000Z,8,56,-75.0,1.94975,6.7245
2019-03-21T14:28:54.000000Z,8,54,-77.66666666666667,1.94975,6.7245
2019-03-21T14:28:54.000000Z,8,55,-62.8,1.94975,6.7245
2019-03-21T14:28:54.000000Z,8,57,-76.5,1.94975,6.7245
2019-03-21T14:28:54.000000Z,8,51,-68.0,1.94975,6.7245
2019-03-21T14:28:54.500000Z,8,52,-67.0,1.828125,6.71575
2019-03-21T14:28:54.500000Z,8,58,-76.66666666666667,1.828125,6.71575
2019-03-21T14:28:54.500000Z,8,50,-62.0,1.828125,6.71575
2019-03-21T14:28:54.500000Z,8,57,-70.4,1.828125,6.71575
2019-03-21T14:28:54.500000Z,8,53,-65.0,1.828125,6.71575
2019-03-21T14:28:54.500000Z,8,51,-71.25,1.828125,6.71575
2019-03-21T14:28:54.500000Z,8,55,-69.5,1.828125,6.71575
2019-03-21T14:28:54.500000Z,8,54,-75.5,1.828125,6.71575
2019-03-21T14:28:54.500000Z,8,56,-74.0,1.828125,6.71575
2019-03-21T14:28:55.000000Z,8,57,-71.0,1.7065000000000001,6.707
2019-03-21T14:28:55.000000Z,8,54,-74.6,1.7065000000000001,6.707
2019-03-21T14:28:55.000000Z,8,55,-72.75,1.7065000000000001,6.707
2019-03-21T14:28:55.000000Z,8,53,-77.5,1.7065000000000001,6.707
2019-03-21T14:28:55.000000Z,8,58,-73.2,1.7065000000000001,6.707
2019-03-21T14:28:55.000000Z,8,51,-72.75,1.7065000000000001,6.707
2019-03-21T14:28:55.000000Z,8,52,-72.0,1.7065000000000001,6.707
2019-03-21T14:28:55.000000Z,8,50,-48.666666666666664,1.7065000000000001,6.707
2019-03-21T14:28:55.000000Z,8,56,-75.75,1.7065000000000001,6.707
2019-03-21T14:28:55.500000Z,8,54,-77.75,1.584875,6.69825
2019-03-21T14:28:55.500000Z,8,55,-62.666666666666664,1.584875,6.69825
2019-03-21T14:28:55.500000Z,8,58,-61.666666666666664,1.584875,6.69825
2019-03-21T14:28:55.500000Z,8,56,-71.0,1.584875,6.69825
2019-03-21T14:28:55.500000Z,8,51,-75.0,1.584875,6.69825
2019-03-21T14:28:55.500000Z,8,52,-79.0,1.584875,6.69825
2019-03-21T14:28:55.500000Z,8,50,-47.333333333333336,1.584875,6.69825
2019-03-21T14:28:55.500000Z,8,57,-73.0,1.584875,6.69825
2019-03-21T14:28:55.500000Z,8,53,-66.5,1.584875,6.69825
2019-03-21T14:28:56.000000Z,8,56,-75.5,1.46325,6.6895
2019-03-21T14:28:56.000000Z,8,50,-48.4,1.46325,6.6895
2019-03-21T14:28:56.000000Z,8,57,-78.75,1.46325,6.6895
2019-03-21T14:28:56.000000Z,8,52,-65.0,1.46325,6.6895
2019-03-21T14:28:56.000000Z,8,54,-76.66666666666667,1.46325,6.6895
2019-03-21T14:28:56.000000Z,8,51,-70.0,1.46325,6.6895
2019-03-21T14:28:56.000000Z,8,58,-67.4,1.46325,6.6895
2019-03-21T14:28:56.000000Z,8,53,-77.0,1.46325,6.6895
2019-03-21T14:28:56.000000Z,8,55,-70.25,1.46325,6.6895
2019-03-21T14:28:56.500000Z,8,57,-72.66666666666667,1.341625,6.68075
2019-03-21T14:28:56.500000Z,8,54,-73.0,1.341625,6.68075
2019-03-21T14:28:56.500000Z,8,53,-72.25,1.341625,6.68075
2019-03-21T14:28:56.500000Z,8,56,-75.0,1.341625,6.68075
2019-03-21T14:28:56.500000Z,8,50,-49.8,1.341625,6.68075
2019-03-21T14:28:56.500000Z,8,52,-72.0,1.341625,6.68075
2019-03-21T14:28:56.500000Z,8,58,-69.66666666666667,1.341625,6.68075
2019-03-21T14:28:56.500000Z,8,51,-70.6,1.341625,6.68075
2019-03-21T14:28:56.500000Z,8,55,-74.8,1.341625,6.68075
2019-03-21T14:28:57.000000Z,8,51,-70.33333333333333,1.2,6.890285714285714
2019-03-21T14:28:57.000000Z,8,58,-75.0,1.2,6.890285714285714
2019-03-21T14:28:57.000000Z,8,55,-70.5,1.2,6.890285714285714
2019-03-21T14:28:57.000000Z,8,52,-74.2,1.2,6.890285714285714
2019-03-21T14:28:57.000000Z,8,56,-73.0,1.2,6.890285714285714
2019-03-21T14:28:57.000000Z,8,54,-77.0,1.2,6.890285714285714
2019-03-21T14:28:57.000000Z,8,57,-72.66666666666667,1.2,6.890285714285714
2019-03-21T14:28:57.000000Z,8,50,-53.75,1.2,6.890285714285714
