Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T22:41:29.000000Z,1,13,-69.0,7.0127500000000005,9.694500000000001
2018-10-16T22:41:29.000000Z,1,8,-70.5,7.0127500000000005,9.694500000000001
2018-10-16T22:41:29.000000Z,1,1,-82.0,7.0127500000000005,9.694500000000001
2018-10-16T22:41:29.000000Z,1,9,-78.5,7.0127500000000005,9.694500000000001
2018-10-16T22:41:29.000000Z,1,3,-75.0,7.0127500000000005,9.694500000000001
2018-10-16T22:41:29.000000Z,1,10,-71.5,7.0127500000000005,9.694500000000001
2018-10-16T22:41:29.500000Z,1,1,-72.66666666666667,7.4635,9.714
2018-10-16T22:41:29.500000Z,1,9,-76.66666666666667,7.4635,9.714
2018-10-16T22:41:29.500000Z,1,13,-65.66666666666667,7.4635,9.714
2018-10-16T22:41:29.500000Z,1,8,-69.0,7.4635,9.714
2018-10-16T22:41:29.500000Z,1,11,-76.6,7.4635,9.714
2018-10-16T22:41:29.500000Z,1,12,-47.666666666666664,7.4635,9.714
2018-10-16T22:41:29.500000Z,1,2,-78.8,7.4635,9.714
2018-10-16T22:41:29.500000Z,1,3,-78.75,7.4635,9.714
2018-10-16T22:41:29.500000Z,1,10,-67.75,7.4635,9.714
2018-10-16T22:41:30.000000Z,1,12,-53.75,7.91425,9.7335
2018-10-16T22:41:30.000000Z,1,8,-74.66666666666667,7.91425,9.7335
2018-10-16T22:41:30.000000Z,1,13,-67.0,7.91425,9.7335
2018-10-16T22:41:30.000000Z,1,9,-83.4,7.91425,9.7335
2018-10-16T22:41:30.000000Z,1,3,-81.5,7.91425,9.7335
2018-10-16T22:41:30.000000Z,1,10,-65.0,7.91425,9.7335
2018-10-16T22:41:30.000000Z,1,1,-74.66666666666667,7.91425,9.7335
2018-10-16T22:41:30.000000Z,1,2,-83.25,7.91425,9.7335
2018-10-16T22:41:30.000000Z,1,11,-74.33333333333333,7.91425,9.7335
2018-10-16T22:41:30.500000Z,1,2,-78.66666666666667,8.357,9.403500000000001
2018-10-16T22:41:30.500000Z,1,10,-72.0,8.357,9.403500000000001
2018-10-16T22:41:30.500000Z,1,1,-74.5,8.357,9.403500000000001
2018-10-16T22:41:30.500000Z,1,12,-61.5,8.357,9.403500000000001
2018-10-16T22:41:30.500000Z,1,9,-78.0,8.357,9.403500000000001
2018-10-16T22:41:30.500000Z,1,13,-68.0,8.357,9.403500000000001
2018-10-16T22:41:30.500000Z,1,11,-75.0,8.357,9.403500000000001
2018-10-16T22:41:30.500000Z,1,3,-85.0,8.357,9.403500000000001
2018-10-16T22:41:30.500000Z,1,8,-72.0,8.357,9.403500000000001
2018-10-16T22:41:31.000000Z,1,8,-69.5,8.349,9.054
2018-10-16T22:41:31.000000Z,1,12,-69.0,8.349,9.054
2018-10-16T22:41:31.000000Z,1,13,-67.33333333333333,8.349,9.054
2018-10-16T22:41:31.000000Z,1,9,-84.0,8.349,9.054
2018-10-16T22:41:31.000000Z,1,11,-71.66666666666667,8.349,9.054
2018-10-16T22:41:31.000000Z,1,2,-83.33333333333333,8.349,9.054
2018-10-16T22:41:31.000000Z,1,1,-77.75,8.349,9.054
2018-10-16T22:41:31.000000Z,1,10,-60.5,8.349,9.054
2018-10-16T22:41:31.000000Z,1,3,-87.5,8.349,9.054
2018-10-16T22:41:31.500000Z,1,12,-59.0,8.341000000000001,8.7045
2018-10-16T22:41:31.500000Z,1,9,-77.0,8.341000000000001,8.7045
2018-10-16T22:41:31.500000Z,1,3,-76.0,8.341000000000001,8.7045
2018-10-16T22:41:31.500000Z,1,10,-60.5,8.341000000000001,8.7045
2018-10-16T22:41:31.500000Z,1,8,-71.0,8.341000000000001,8.7045
2018-10-16T22:41:31.500000Z,1,11,-71.66666666666667,8.341000000000001,8.7045
2018-10-16T22:41:31.500000Z,1,1,-77.0,8.341000000000001,8.7045
2018-10-16T22:41:31.500000Z,1,2,-83.33333333333333,8.341000000000001,8.7045
2018-10-16T22:41:31.500000Z,1,13,-74.66666666666667,8.341000000000001,8.7045
