Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T16:19:15.000000Z,6,13,-74.0,7.808666666666666,4.632666666666666
2018-10-17T16:19:15.000000Z,6,9,-82.0,7.808666666666666,4.632666666666666
2018-10-17T16:19:15.000000Z,6,2,-82.5,7.808666666666666,4.632666666666666
2018-10-17T16:19:15.000000Z,6,1,-80.0,7.808666666666666,4.632666666666666
2018-10-17T16:19:15.000000Z,6,12,-75.0,7.808666666666666,4.632666666666666
2018-10-17T16:19:15.000000Z,6,3,-79.0,7.808666666666666,4.632666666666666
2018-10-17T16:19:15.500000Z,6,8,-92.0,7.7835,4.5195
2018-10-17T16:19:15.500000Z,6,1,-80.0,7.7835,4.5195
2018-10-17T16:19:15.500000Z,6,10,-70.0,7.7835,4.5195
2018-10-17T16:19:15.500000Z,6,13,-74.0,7.7835,4.5195
2018-10-17T16:19:15.500000Z,6,3,-79.0,7.7835,4.5195
2018-10-17T16:19:15.500000Z,6,12,-75.0,7.7835,4.5195
2018-10-17T16:19:15.500000Z,6,2,-82.5,7.7835,4.5195
2018-10-17T16:19:15.500000Z,6,9,-82.0,7.7835,4.5195
2018-10-17T16:19:15.500000Z,6,11,-79.0,7.7835,4.5195
2018-10-17T16:19:16.000000Z,6,3,-82.0,7.758333333333334,4.406333333333333
2018-10-17T16:19:16.000000Z,6,10,-78.0,7.758333333333334,4.406333333333333
2018-10-17T16:19:16.000000Z,6,1,-80.0,7.758333333333334,4.406333333333333
2018-10-17T16:19:16.000000Z,6,13,-93.0,7.758333333333334,4.406333333333333
2018-10-17T16:19:16.000000Z,6,8,-84.0,7.758333333333334,4.406333333333333
2018-10-17T16:19:16.000000Z,6,2,-82.5,7.758333333333334,4.406333333333333
2018-10-17T16:19:16.000000Z,6,9,-87.0,7.758333333333334,4.406333333333333
2018-10-17T16:19:16.000000Z,6,11,-69.0,7.758333333333334,4.406333333333333
2018-10-17T16:19:16.000000Z,6,12,-75.0,7.758333333333334,4.406333333333333
2018-10-17T16:19:16.500000Z,6,13,-73.0,7.7331666666666665,4.293166666666666
2018-10-17T16:19:16.500000Z,6,2,-82.5,7.7331666666666665,4.293166666666666
2018-10-17T16:19:16.500000Z,6,1,-80.0,7.7331666666666665,4.293166666666666
2018-10-17T16:19:16.500000Z,6,9,-97.0,7.7331666666666665,4.293166666666666
2018-10-17T16:19:16.500000Z,6,12,-87.0,7.7331666666666665,4.293166666666666
2018-10-17T16:19:16.500000Z,6,8,-93.0,7.7331666666666665,4.293166666666666
2018-10-17T16:19:16.500000Z,6,10,-78.0,7.7331666666666665,4.293166666666666
2018-10-17T16:19:16.500000Z,6,3,-82.0,7.7331666666666665,4.293166666666666
2018-10-17T16:19:16.500000Z,6,11,-68.0,7.7331666666666665,4.293166666666666
2018-10-17T16:19:17.000000Z,6,3,-82.0,7.6864,3.8829999999999996
2018-10-17T16:19:17.000000Z,6,2,-82.5,7.6864,3.8829999999999996
2018-10-17T16:19:17.000000Z,6,11,-68.0,7.6864,3.8829999999999996
2018-10-17T16:19:17.000000Z,6,12,-65.0,7.6864,3.8829999999999996
2018-10-17T16:19:17.000000Z,6,13,-73.0,7.6864,3.8829999999999996
2018-10-17T16:19:17.000000Z,6,1,-80.0,7.6864,3.8829999999999996
2018-10-17T16:19:17.000000Z,6,10,-78.0,7.6864,3.8829999999999996
2018-10-17T16:19:17.000000Z,6,8,-93.0,7.6864,3.8829999999999996
2018-10-17T16:19:17.000000Z,6,9,-97.0,7.6864,3.8829999999999996
2018-10-17T16:19:17.500000Z,6,9,-97.0,7.6648,3.586
2018-10-17T16:19:17.500000Z,6,8,-76.0,7.6648,3.586
2018-10-17T16:19:17.500000Z,6,11,-76.0,7.6648,3.586
2018-10-17T16:19:17.500000Z,6,1,-80.0,7.6648,3.586
2018-10-17T16:19:17.500000Z,6,13,-80.0,7.6648,3.586
2018-10-17T16:19:17.500000Z,6,3,-82.0,7.6648,3.586
2018-10-17T16:19:17.500000Z,6,12,-71.0,7.6648,3.586
2018-10-17T16:19:17.500000Z,6,2,-82.5,7.6648,3.586
2018-10-17T16:19:17.500000Z,6,10,-78.0,7.6648,3.586
2018-10-17T16:19:18.000000Z,6,11,-76.0,7.6432,3.2889999999999997
2018-10-17T16:19:18.000000Z,6,12,-71.0,7.6432,3.2889999999999997
2018-10-17T16:19:18.000000Z,6,1,-80.0,7.6432,3.2889999999999997
2018-10-17T16:19:18.000000Z,6,2,-82.5,7.6432,3.2889999999999997
2018-10-17T16:19:18.000000Z,6,3,-82.0,7.6432,3.2889999999999997
2018-10-17T16:19:18.000000Z,6,8,-76.0,7.6432,3.2889999999999997
2018-10-17T16:19:18.000000Z,6,10,-74.0,7.6432,3.2889999999999997
2018-10-17T16:19:18.000000Z,6,9,-97.0,7.6432,3.2889999999999997
2018-10-17T16:19:18.000000Z,6,13,-80.0,7.6432,3.2889999999999997
2018-10-17T16:19:18.500000Z,6,1,-78.0,7.6216,2.992
2018-10-17T16:19:18.500000Z,6,11,-66.0,7.6216,2.992
2018-10-17T16:19:18.500000Z,6,12,-71.0,7.6216,2.992
2018-10-17T16:19:18.500000Z,6,8,-77.0,7.6216,2.992
2018-10-17T16:19:18.500000Z,6,13,-87.0,7.6216,2.992
2018-10-17T16:19:18.500000Z,6,9,-72.0,7.6216,2.992
2018-10-17T16:19:18.500000Z,6,2,-82.5,7.6216,2.992
2018-10-17T16:19:18.500000Z,6,10,-68.0,7.6216,2.992
2018-10-17T16:19:18.500000Z,6,3,-82.0,7.6216,2.992
2018-10-17T16:19:19.000000Z,6,11,-81.0,7.574199999999999,2.451
2018-10-17T16:19:19.000000Z,6,9,-84.0,7.574199999999999,2.451
2018-10-17T16:19:19.000000Z,6,12,-86.0,7.574199999999999,2.451
2018-10-17T16:19:19.000000Z,6,2,-82.5,7.574199999999999,2.451
2018-10-17T16:19:19.000000Z,6,1,-86.0,7.574199999999999,2.451
2018-10-17T16:19:19.000000Z,6,10,-72.0,7.574199999999999,2.451
2018-10-17T16:19:19.000000Z,6,13,-87.0,7.574199999999999,2.451
2018-10-17T16:19:19.000000Z,6,3,-82.0,7.574199999999999,2.451
2018-10-17T16:19:19.000000Z,6,8,-77.0,7.574199999999999,2.451
2018-10-17T16:19:19.500000Z,6,2,-82.5,7.5484,2.207
2018-10-17T16:19:19.500000Z,6,11,-81.0,7.5484,2.207
2018-10-17T16:19:19.500000Z,6,10,-65.0,7.5484,2.207
2018-10-17T16:19:19.500000Z,6,13,-87.0,7.5484,2.207
2018-10-17T16:19:19.500000Z,6,8,-77.0,7.5484,2.207
2018-10-17T16:19:19.500000Z,6,9,-82.0,7.5484,2.207
2018-10-17T16:19:19.500000Z,6,12,-82.0,7.5484,2.207
2018-10-17T16:19:19.500000Z,6,3,-82.0,7.5484,2.207
2018-10-17T16:19:19.500000Z,6,1,-84.0,7.5484,2.207
2018-10-17T16:19:20.000000Z,6,1,-84.0,7.5226,1.963
2018-10-17T16:19:20.000000Z,6,13,-84.0,7.5226,1.963
2018-10-17T16:19:20.000000Z,6,2,-82.5,7.5226,1.963
2018-10-17T16:19:20.000000Z,6,11,-76.0,7.5226,1.963
2018-10-17T16:19:20.000000Z,6,9,-80.0,7.5226,1.963
2018-10-17T16:19:20.000000Z,6,10,-67.0,7.5226,1.963
2018-10-17T16:19:20.000000Z,6,8,-80.0,7.5226,1.963
2018-10-17T16:19:20.000000Z,6,12,-82.0,7.5226,1.963
2018-10-17T16:19:20.000000Z,6,3,-82.0,7.5226,1.963
2018-10-17T16:19:20.500000Z,6,9,-80.0,7.4968,1.719
2018-10-17T16:19:20.500000Z,6,10,-61.0,7.4968,1.719
2018-10-17T16:19:20.500000Z,6,11,-76.0,7.4968,1.719
2018-10-17T16:19:20.500000Z,6,13,-88.0,7.4968,1.719
2018-10-17T16:19:20.500000Z,6,8,-75.0,7.4968,1.719
2018-10-17T16:19:20.500000Z,6,3,-82.0,7.4968,1.719
2018-10-17T16:19:20.500000Z,6,12,-62.0,7.4968,1.719
2018-10-17T16:19:20.500000Z,6,1,-92.0,7.4968,1.719
2018-10-17T16:19:20.500000Z,6,2,-82.5,7.4968,1.719
2018-10-17T16:19:21.000000Z,6,8,-67.0,7.290875,1.479625
2018-10-17T16:19:21.000000Z,6,10,-82.0,7.290875,1.479625
2018-10-17T16:19:21.000000Z,6,3,-80.0,7.290875,1.479625
2018-10-17T16:19:21.000000Z,6,9,-87.0,7.290875,1.479625
2018-10-17T16:19:21.000000Z,6,1,-92.0,7.290875,1.479625
2018-10-17T16:19:21.000000Z,6,13,-83.0,7.290875,1.479625
2018-10-17T16:19:21.000000Z,6,12,-66.0,7.290875,1.479625
2018-10-17T16:19:21.000000Z,6,2,-82.5,7.290875,1.479625
2018-10-17T16:19:21.000000Z,6,11,-77.0,7.290875,1.479625
2018-10-17T16:19:21.500000Z,6,3,-83.0,7.11075,1.48425
2018-10-17T16:19:21.500000Z,6,1,-86.0,7.11075,1.48425
2018-10-17T16:19:21.500000Z,6,2,-81.0,7.11075,1.48425
2018-10-17T16:19:21.500000Z,6,11,-77.0,7.11075,1.48425
2018-10-17T16:19:21.500000Z,6,8,-80.0,7.11075,1.48425
2018-10-17T16:19:21.500000Z,6,12,-90.0,7.11075,1.48425
2018-10-17T16:19:21.500000Z,6,9,-84.0,7.11075,1.48425
2018-10-17T16:19:21.500000Z,6,10,-86.0,7.11075,1.48425
2018-10-17T16:19:21.500000Z,6,13,-85.0,7.11075,1.48425
2018-10-17T16:19:22.000000Z,6,10,-86.0,6.930625,1.4888750000000002
2018-10-17T16:19:22.000000Z,6,12,-87.0,6.930625,1.4888750000000002
2018-10-17T16:19:22.000000Z,6,3,-83.0,6.930625,1.4888750000000002
2018-10-17T16:19:22.000000Z,6,9,-84.0,6.930625,1.4888750000000002
2018-10-17T16:19:22.000000Z,6,2,-81.0,6.930625,1.4888750000000002
2018-10-17T16:19:22.000000Z,6,13,-85.0,6.930625,1.4888750000000002
2018-10-17T16:19:22.000000Z,6,1,-87.0,6.930625,1.4888750000000002
2018-10-17T16:19:22.000000Z,6,11,-73.0,6.930625,1.4888750000000002
2018-10-17T16:19:22.000000Z,6,8,-80.0,6.930625,1.4888750000000002
2018-10-17T16:19:22.500000Z,6,1,-87.0,6.750500000000001,1.4935
2018-10-17T16:19:22.500000Z,6,2,-81.0,6.750500000000001,1.4935
2018-10-17T16:19:22.500000Z,6,13,-85.0,6.750500000000001,1.4935
2018-10-17T16:19:22.500000Z,6,11,-73.0,6.750500000000001,1.4935
2018-10-17T16:19:22.500000Z,6,3,-83.0,6.750500000000001,1.4935
2018-10-17T16:19:22.500000Z,6,12,-84.0,6.750500000000001,1.4935
2018-10-17T16:19:22.500000Z,6,10,-86.0,6.750500000000001,1.4935
2018-10-17T16:19:22.500000Z,6,9,-84.0,6.750500000000001,1.4935
2018-10-17T16:19:22.500000Z,6,8,-79.0,6.750500000000001,1.4935
2018-10-17T16:19:23.500000Z,6,10,-86.0,6.39025,1.50275
2018-10-17T16:19:23.500000Z,6,9,-84.0,6.39025,1.50275
2018-10-17T16:19:23.500000Z,6,1,-87.0,6.39025,1.50275
2018-10-17T16:19:23.500000Z,6,13,-85.0,6.39025,1.50275
2018-10-17T16:19:23.500000Z,6,8,-79.0,6.39025,1.50275
2018-10-17T16:19:23.500000Z,6,11,-80.0,6.39025,1.50275
2018-10-17T16:19:23.500000Z,6,12,-87.0,6.39025,1.50275
2018-10-17T16:19:23.500000Z,6,3,-83.0,6.39025,1.50275
2018-10-17T16:19:23.500000Z,6,2,-81.0,6.39025,1.50275
2018-10-17T16:19:24.000000Z,6,10,-83.0,6.210125,1.5073750000000001
2018-10-17T16:19:24.000000Z,6,13,-83.0,6.210125,1.5073750000000001
2018-10-17T16:19:24.000000Z,6,11,-80.0,6.210125,1.5073750000000001
2018-10-17T16:19:24.000000Z,6,1,-87.0,6.210125,1.5073750000000001
2018-10-17T16:19:24.000000Z,6,8,-73.0,6.210125,1.5073750000000001
2018-10-17T16:19:24.000000Z,6,9,-84.0,6.210125,1.5073750000000001
2018-10-17T16:19:24.000000Z,6,12,-87.0,6.210125,1.5073750000000001
2018-10-17T16:19:24.000000Z,6,2,-81.0,6.210125,1.5073750000000001
2018-10-17T16:19:24.000000Z,6,3,-83.0,6.210125,1.5073750000000001
2018-10-17T16:19:24.500000Z,6,2,-81.0,5.996,1.8406666666666667
2018-10-17T16:19:24.500000Z,6,1,-87.0,5.996,1.8406666666666667
2018-10-17T16:19:24.500000Z,6,10,-71.0,5.996,1.8406666666666667
2018-10-17T16:19:24.500000Z,6,12,-68.0,5.996,1.8406666666666667
2018-10-17T16:19:24.500000Z,6,13,-83.0,5.996,1.8406666666666667
2018-10-17T16:19:24.500000Z,6,11,-80.0,5.996,1.8406666666666667
2018-10-17T16:19:24.500000Z,6,8,-73.0,5.996,1.8406666666666667
2018-10-17T16:19:24.500000Z,6,3,-83.0,5.996,1.8406666666666667
2018-10-17T16:19:24.500000Z,6,9,-82.0,5.996,1.8406666666666667
2018-10-17T16:19:25.000000Z,6,11,-80.0,5.962,2.1693333333333333
2018-10-17T16:19:25.000000Z,6,13,-76.0,5.962,2.1693333333333333
2018-10-17T16:19:25.000000Z,6,8,-95.0,5.962,2.1693333333333333
2018-10-17T16:19:25.000000Z,6,2,-81.0,5.962,2.1693333333333333
2018-10-17T16:19:25.000000Z,6,1,-87.0,5.962,2.1693333333333333
2018-10-17T16:19:25.000000Z,6,3,-81.0,5.962,2.1693333333333333
2018-10-17T16:19:25.000000Z,6,9,-87.0,5.962,2.1693333333333333
2018-10-17T16:19:25.000000Z,6,12,-89.0,5.962,2.1693333333333333
2018-10-17T16:19:25.000000Z,6,10,-69.0,5.962,2.1693333333333333
2018-10-17T16:19:25.500000Z,6,3,-81.0,5.9425,2.7720000000000002
2018-10-17T16:19:25.500000Z,6,1,-87.0,5.9425,2.7720000000000002
2018-10-17T16:19:25.500000Z,6,10,-69.0,5.9425,2.7720000000000002
2018-10-17T16:19:25.500000Z,6,8,-95.0,5.9425,2.7720000000000002
2018-10-17T16:19:25.500000Z,6,2,-81.0,5.9425,2.7720000000000002
2018-10-17T16:19:25.500000Z,6,13,-60.0,5.9425,2.7720000000000002
2018-10-17T16:19:25.500000Z,6,12,-88.0,5.9425,2.7720000000000002
2018-10-17T16:19:25.500000Z,6,11,-80.0,5.9425,2.7720000000000002
2018-10-17T16:19:25.500000Z,6,9,-89.0,5.9425,2.7720000000000002
2018-10-17T16:19:26.000000Z,6,10,-98.0,5.957,3.0460000000000003
2018-10-17T16:19:26.000000Z,6,3,-86.0,5.957,3.0460000000000003
2018-10-17T16:19:26.000000Z,6,9,-86.0,5.957,3.0460000000000003
2018-10-17T16:19:26.000000Z,6,13,-73.0,5.957,3.0460000000000003
2018-10-17T16:19:26.000000Z,6,1,-100.0,5.957,3.0460000000000003
2018-10-17T16:19:26.000000Z,6,11,-80.0,5.957,3.0460000000000003
2018-10-17T16:19:26.000000Z,6,12,-88.0,5.957,3.0460000000000003
2018-10-17T16:19:26.000000Z,6,2,-81.0,5.957,3.0460000000000003
2018-10-17T16:19:26.000000Z,6,8,-95.0,5.957,3.0460000000000003
2018-10-17T16:19:26.500000Z,6,8,-61.0,5.9715,3.32
2018-10-17T16:19:26.500000Z,6,1,-81.0,5.9715,3.32
2018-10-17T16:19:26.500000Z,6,3,-86.0,5.9715,3.32
2018-10-17T16:19:26.500000Z,6,11,-70.5,5.9715,3.32
2018-10-17T16:19:26.500000Z,6,13,-87.0,5.9715,3.32
2018-10-17T16:19:26.500000Z,6,12,-72.0,5.9715,3.32
2018-10-17T16:19:26.500000Z,6,10,-82.0,5.9715,3.32
2018-10-17T16:19:26.500000Z,6,9,-92.0,5.9715,3.32
2018-10-17T16:19:26.500000Z,6,2,-81.0,5.9715,3.32
2018-10-17T16:19:27.500000Z,6,1,-78.0,5.582,3.5777142857142854
2018-10-17T16:19:27.500000Z,6,12,-75.0,5.582,3.5777142857142854
2018-10-17T16:19:27.500000Z,6,10,-95.0,5.582,3.5777142857142854
2018-10-17T16:19:27.500000Z,6,9,-92.0,5.582,3.5777142857142854
2018-10-17T16:19:27.500000Z,6,11,-68.0,5.582,3.5777142857142854
2018-10-17T16:19:27.500000Z,6,2,-81.0,5.582,3.5777142857142854
2018-10-17T16:19:27.500000Z,6,13,-87.0,5.582,3.5777142857142854
2018-10-17T16:19:27.500000Z,6,8,-63.0,5.582,3.5777142857142854
2018-10-17T16:19:27.500000Z,6,3,-91.0,5.582,3.5777142857142854
2018-10-17T16:19:28.000000Z,6,8,-85.0,5.38,3.5695714285714284
2018-10-17T16:19:28.000000Z,6,12,-75.0,5.38,3.5695714285714284
2018-10-17T16:19:28.000000Z,6,2,-81.0,5.38,3.5695714285714284
2018-10-17T16:19:28.000000Z,6,9,-92.0,5.38,3.5695714285714284
2018-10-17T16:19:28.000000Z,6,3,-91.0,5.38,3.5695714285714284
2018-10-17T16:19:28.000000Z,6,10,-95.0,5.38,3.5695714285714284
2018-10-17T16:19:28.000000Z,6,11,-68.0,5.38,3.5695714285714284
2018-10-17T16:19:28.000000Z,6,1,-78.0,5.38,3.5695714285714284
2018-10-17T16:19:28.000000Z,6,13,-87.0,5.38,3.5695714285714284
2018-10-17T16:19:28.500000Z,6,10,-83.0,5.178,3.5614285714285714
2018-10-17T16:19:28.500000Z,6,2,-81.0,5.178,3.5614285714285714
2018-10-17T16:19:28.500000Z,6,9,-92.0,5.178,3.5614285714285714
2018-10-17T16:19:28.500000Z,6,12,-68.0,5.178,3.5614285714285714
2018-10-17T16:19:28.500000Z,6,11,-68.0,5.178,3.5614285714285714
2018-10-17T16:19:28.500000Z,6,3,-91.0,5.178,3.5614285714285714
2018-10-17T16:19:28.500000Z,6,13,-95.0,5.178,3.5614285714285714
2018-10-17T16:19:28.500000Z,6,1,-78.0,5.178,3.5614285714285714
2018-10-17T16:19:28.500000Z,6,8,-85.0,5.178,3.5614285714285714
2018-10-17T16:19:29.000000Z,6,11,-62.0,4.976,3.5532857142857144
2018-10-17T16:19:29.000000Z,6,2,-81.0,4.976,3.5532857142857144
2018-10-17T16:19:29.000000Z,6,12,-68.0,4.976,3.5532857142857144
2018-10-17T16:19:29.000000Z,6,13,-95.0,4.976,3.5532857142857144
2018-10-17T16:19:29.000000Z,6,3,-91.0,4.976,3.5532857142857144
2018-10-17T16:19:29.000000Z,6,1,-78.0,4.976,3.5532857142857144
2018-10-17T16:19:29.000000Z,6,9,-92.0,4.976,3.5532857142857144
2018-10-17T16:19:29.000000Z,6,10,-83.0,4.976,3.5532857142857144
2018-10-17T16:19:29.000000Z,6,8,-85.0,4.976,3.5532857142857144
2018-10-17T16:19:29.500000Z,6,9,-92.0,4.774,3.545142857142857
2018-10-17T16:19:29.500000Z,6,3,-91.0,4.774,3.545142857142857
2018-10-17T16:19:29.500000Z,6,10,-93.0,4.774,3.545142857142857
2018-10-17T16:19:29.500000Z,6,11,-61.0,4.774,3.545142857142857
2018-10-17T16:19:29.500000Z,6,13,-94.0,4.774,3.545142857142857
2018-10-17T16:19:29.500000Z,6,12,-68.0,4.774,3.545142857142857
2018-10-17T16:19:29.500000Z,6,1,-78.0,4.774,3.545142857142857
2018-10-17T16:19:29.500000Z,6,2,-81.0,4.774,3.545142857142857
2018-10-17T16:19:29.500000Z,6,8,-85.0,4.774,3.545142857142857
2018-10-17T16:19:30.000000Z,6,11,-94.0,4.6081666666666665,3.7595
2018-10-17T16:19:30.000000Z,6,13,-94.0,4.6081666666666665,3.7595
2018-10-17T16:19:30.000000Z,6,12,-68.0,4.6081666666666665,3.7595
2018-10-17T16:19:30.000000Z,6,9,-92.0,4.6081666666666665,3.7595
2018-10-17T16:19:30.000000Z,6,2,-81.0,4.6081666666666665,3.7595
2018-10-17T16:19:30.000000Z,6,3,-91.0,4.6081666666666665,3.7595
2018-10-17T16:19:30.000000Z,6,10,-93.0,4.6081666666666665,3.7595
2018-10-17T16:19:30.000000Z,6,1,-78.0,4.6081666666666665,3.7595
2018-10-17T16:19:30.000000Z,6,8,-85.0,4.6081666666666665,3.7595
2018-10-17T16:19:30.500000Z,6,10,-93.0,4.644333333333333,3.9819999999999998
2018-10-17T16:19:30.500000Z,6,2,-81.0,4.644333333333333,3.9819999999999998
2018-10-17T16:19:30.500000Z,6,3,-91.0,4.644333333333333,3.9819999999999998
2018-10-17T16:19:30.500000Z,6,12,-82.0,4.644333333333333,3.9819999999999998
2018-10-17T16:19:30.500000Z,6,1,-78.0,4.644333333333333,3.9819999999999998
2018-10-17T16:19:30.500000Z,6,11,-94.0,4.644333333333333,3.9819999999999998
2018-10-17T16:19:30.500000Z,6,13,-84.0,4.644333333333333,3.9819999999999998
2018-10-17T16:19:30.500000Z,6,8,-72.0,4.644333333333333,3.9819999999999998
2018-10-17T16:19:30.500000Z,6,9,-92.0,4.644333333333333,3.9819999999999998
2018-10-17T16:19:31.000000Z,6,8,-72.0,4.6805,4.2044999999999995
2018-10-17T16:19:31.000000Z,6,10,-93.0,4.6805,4.2044999999999995
2018-10-17T16:19:31.000000Z,6,3,-91.0,4.6805,4.2044999999999995
2018-10-17T16:19:31.000000Z,6,13,-81.0,4.6805,4.2044999999999995
2018-10-17T16:19:31.000000Z,6,9,-92.0,4.6805,4.2044999999999995
2018-10-17T16:19:31.000000Z,6,12,-68.0,4.6805,4.2044999999999995
2018-10-17T16:19:31.000000Z,6,2,-81.0,4.6805,4.2044999999999995
2018-10-17T16:19:31.000000Z,6,11,-75.0,4.6805,4.2044999999999995
2018-10-17T16:19:31.000000Z,6,1,-78.0,4.6805,4.2044999999999995
2018-10-17T16:19:31.500000Z,6,1,-78.0,4.716666666666667,4.427
2018-10-17T16:19:31.500000Z,6,12,-68.0,4.716666666666667,4.427
2018-10-17T16:19:31.500000Z,6,11,-73.0,4.716666666666667,4.427
2018-10-17T16:19:31.500000Z,6,9,-92.0,4.716666666666667,4.427
2018-10-17T16:19:31.500000Z,6,3,-91.0,4.716666666666667,4.427
2018-10-17T16:19:31.500000Z,6,2,-81.0,4.716666666666667,4.427
2018-10-17T16:19:31.500000Z,6,10,-93.0,4.716666666666667,4.427
2018-10-17T16:19:31.500000Z,6,8,-61.0,4.716666666666667,4.427
2018-10-17T16:19:31.500000Z,6,13,-79.0,4.716666666666667,4.427
2018-10-17T16:19:32.000000Z,6,13,-86.0,4.752833333333333,4.6495
2018-10-17T16:19:32.000000Z,6,12,-62.0,4.752833333333333,4.6495
2018-10-17T16:19:32.000000Z,6,3,-91.0,4.752833333333333,4.6495
2018-10-17T16:19:32.000000Z,6,8,-61.0,4.752833333333333,4.6495
2018-10-17T16:19:32.000000Z,6,10,-93.0,4.752833333333333,4.6495
2018-10-17T16:19:32.000000Z,6,9,-92.0,4.752833333333333,4.6495
2018-10-17T16:19:32.000000Z,6,11,-73.0,4.752833333333333,4.6495
2018-10-17T16:19:32.000000Z,6,2,-81.0,4.752833333333333,4.6495
2018-10-17T16:19:32.000000Z,6,1,-78.0,4.752833333333333,4.6495
2018-10-17T16:19:32.500000Z,6,13,-95.0,4.540166666666666,4.868
2018-10-17T16:19:32.500000Z,6,3,-91.0,4.540166666666666,4.868
2018-10-17T16:19:32.500000Z,6,8,-63.0,4.540166666666666,4.868
2018-10-17T16:19:32.500000Z,6,12,-78.0,4.540166666666666,4.868
2018-10-17T16:19:32.500000Z,6,9,-92.0,4.540166666666666,4.868
2018-10-17T16:19:32.500000Z,6,11,-70.0,4.540166666666666,4.868
2018-10-17T16:19:32.500000Z,6,10,-93.0,4.540166666666666,4.868
2018-10-17T16:19:32.500000Z,6,1,-78.0,4.540166666666666,4.868
2018-10-17T16:19:32.500000Z,6,2,-81.0,4.540166666666666,4.868
2018-10-17T16:19:33.500000Z,6,12,-78.0,4.0424999999999995,4.859999999999999
2018-10-17T16:19:33.500000Z,6,10,-93.0,4.0424999999999995,4.859999999999999
2018-10-17T16:19:33.500000Z,6,8,-63.0,4.0424999999999995,4.859999999999999
2018-10-17T16:19:33.500000Z,6,3,-91.0,4.0424999999999995,4.859999999999999
2018-10-17T16:19:33.500000Z,6,1,-78.0,4.0424999999999995,4.859999999999999
2018-10-17T16:19:33.500000Z,6,2,-81.0,4.0424999999999995,4.859999999999999
2018-10-17T16:19:33.500000Z,6,13,-95.0,4.0424999999999995,4.859999999999999
2018-10-17T16:19:33.500000Z,6,9,-92.0,4.0424999999999995,4.859999999999999
2018-10-17T16:19:33.500000Z,6,11,-79.0,4.0424999999999995,4.859999999999999
2018-10-17T16:19:34.000000Z,6,8,-63.0,3.7936666666666663,4.856
2018-10-17T16:19:34.000000Z,6,1,-78.0,3.7936666666666663,4.856
2018-10-17T16:19:34.000000Z,6,3,-91.0,3.7936666666666663,4.856
2018-10-17T16:19:34.000000Z,6,2,-81.0,3.7936666666666663,4.856
2018-10-17T16:19:34.000000Z,6,12,-78.0,3.7936666666666663,4.856
2018-10-17T16:19:34.000000Z,6,11,-73.0,3.7936666666666663,4.856
2018-10-17T16:19:34.000000Z,6,10,-80.0,3.7936666666666663,4.856
2018-10-17T16:19:34.000000Z,6,9,-92.0,3.7936666666666663,4.856
2018-10-17T16:19:34.000000Z,6,13,-95.0,3.7936666666666663,4.856
2018-10-17T16:19:34.500000Z,6,3,-91.0,3.544833333333333,4.852
2018-10-17T16:19:34.500000Z,6,12,-75.0,3.544833333333333,4.852
2018-10-17T16:19:34.500000Z,6,10,-80.0,3.544833333333333,4.852
2018-10-17T16:19:34.500000Z,6,2,-81.0,3.544833333333333,4.852
2018-10-17T16:19:34.500000Z,6,13,-95.0,3.544833333333333,4.852
2018-10-17T16:19:34.500000Z,6,11,-74.0,3.544833333333333,4.852
2018-10-17T16:19:34.500000Z,6,8,-63.0,3.544833333333333,4.852
2018-10-17T16:19:34.500000Z,6,1,-78.0,3.544833333333333,4.852
2018-10-17T16:19:34.500000Z,6,9,-92.0,3.544833333333333,4.852
2018-10-17T16:19:35.500000Z,6,1,-85.0,3.202,4.42
2018-10-17T16:19:35.500000Z,6,12,-75.0,3.202,4.42
2018-10-17T16:19:35.500000Z,6,3,-78.0,3.202,4.42
2018-10-17T16:19:35.500000Z,6,11,-85.0,3.202,4.42
2018-10-17T16:19:35.500000Z,6,13,-95.0,3.202,4.42
2018-10-17T16:19:35.500000Z,6,2,-81.0,3.202,4.42
2018-10-17T16:19:35.500000Z,6,9,-92.0,3.202,4.42
2018-10-17T16:19:35.500000Z,6,8,-83.0,3.202,4.42
2018-10-17T16:19:35.500000Z,6,10,-93.0,3.202,4.42
2018-10-17T16:19:36.000000Z,6,10,-93.0,3.155,4.2059999999999995
2018-10-17T16:19:36.000000Z,6,11,-80.0,3.155,4.2059999999999995
2018-10-17T16:19:36.000000Z,6,9,-92.0,3.155,4.2059999999999995
2018-10-17T16:19:36.000000Z,6,8,-83.0,3.155,4.2059999999999995
2018-10-17T16:19:36.000000Z,6,13,-95.0,3.155,4.2059999999999995
2018-10-17T16:19:36.000000Z,6,3,-78.0,3.155,4.2059999999999995
2018-10-17T16:19:36.000000Z,6,2,-81.0,3.155,4.2059999999999995
2018-10-17T16:19:36.000000Z,6,12,-75.0,3.155,4.2059999999999995
2018-10-17T16:19:36.000000Z,6,1,-85.0,3.155,4.2059999999999995
2018-10-17T16:19:37.000000Z,6,11,-80.0,3.061,3.778
2018-10-17T16:19:37.000000Z,6,12,-75.0,3.061,3.778
2018-10-17T16:19:37.000000Z,6,1,-79.0,3.061,3.778
2018-10-17T16:19:37.000000Z,6,13,-95.0,3.061,3.778
2018-10-17T16:19:37.000000Z,6,3,-78.0,3.061,3.778
2018-10-17T16:19:37.000000Z,6,2,-81.0,3.061,3.778
2018-10-17T16:19:37.000000Z,6,8,-83.0,3.061,3.778
