Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-31T17:27:52.000000Z,6,13,-70.0,20.84807623076923,7.970769230769231
2018-10-31T17:27:52.000000Z,6,11,-81.0,20.84807623076923,7.970769230769231
2018-10-31T17:27:52.000000Z,6,3,-55.0,20.84807623076923,7.970769230769231
2018-10-31T17:27:52.000000Z,6,10,-76.0,20.84807623076923,7.970769230769231
2018-10-31T17:27:52.000000Z,6,9,-70.0,20.84807623076923,7.970769230769231
2018-10-31T17:27:52.000000Z,6,8,-82.0,20.84807623076923,7.970769230769231
2018-10-31T17:27:52.500000Z,6,12,-97.0,20.854306923076923,8.095076923076924
2018-10-31T17:27:52.500000Z,6,13,-71.0,20.854306923076923,8.095076923076924
2018-10-31T17:27:52.500000Z,6,3,-55.0,20.854306923076923,8.095076923076924
2018-10-31T17:27:52.500000Z,6,10,-79.0,20.854306923076923,8.095076923076924
2018-10-31T17:27:52.500000Z,6,9,-70.0,20.854306923076923,8.095076923076924
2018-10-31T17:27:52.500000Z,6,11,-81.0,20.854306923076923,8.095076923076924
2018-10-31T17:27:52.500000Z,6,2,-50.0,20.854306923076923,8.095076923076924
2018-10-31T17:27:52.500000Z,6,8,-82.0,20.854306923076923,8.095076923076924
2018-10-31T17:27:54.000000Z,6,9,-61.0,20.897249,8.809750000000001
2018-10-31T17:27:54.000000Z,6,11,-81.0,20.897249,8.809750000000001
2018-10-31T17:27:54.000000Z,6,13,-85.0,20.897249,8.809750000000001
2018-10-31T17:27:54.000000Z,6,8,-83.0,20.897249,8.809750000000001
2018-10-31T17:27:54.000000Z,6,2,-50.0,20.897249,8.809750000000001
2018-10-31T17:27:54.000000Z,6,10,-79.0,20.897249,8.809750000000001
2018-10-31T17:27:54.000000Z,6,3,-68.0,20.897249,8.809750000000001
2018-10-31T17:27:54.000000Z,6,12,-97.0,20.897249,8.809750000000001
2018-10-31T17:27:54.500000Z,6,12,-72.0,20.921498999999997,9.1515
2018-10-31T17:27:54.500000Z,6,8,-96.0,20.921498999999997,9.1515
2018-10-31T17:27:54.500000Z,6,11,-81.0,20.921498999999997,9.1515
2018-10-31T17:27:54.500000Z,6,9,-62.0,20.921498999999997,9.1515
2018-10-31T17:27:54.500000Z,6,3,-50.0,20.921498999999997,9.1515
2018-10-31T17:27:54.500000Z,6,2,-63.0,20.921498999999997,9.1515
2018-10-31T17:27:54.500000Z,6,10,-69.0,20.921498999999997,9.1515
2018-10-31T17:27:54.500000Z,6,13,-81.0,20.921498999999997,9.1515
2018-10-31T17:27:55.000000Z,6,9,-62.0,20.945749,9.49325
2018-10-31T17:27:55.000000Z,6,10,-69.0,20.945749,9.49325
2018-10-31T17:27:55.000000Z,6,8,-96.0,20.945749,9.49325
2018-10-31T17:27:55.000000Z,6,11,-81.0,20.945749,9.49325
2018-10-31T17:27:55.000000Z,6,13,-81.0,20.945749,9.49325
2018-10-31T17:27:55.000000Z,6,12,-82.0,20.945749,9.49325
2018-10-31T17:27:55.000000Z,6,2,-63.0,20.945749,9.49325
2018-10-31T17:27:55.000000Z,6,3,-50.0,20.945749,9.49325
2018-10-31T17:27:55.500000Z,6,2,-57.0,21.235665666666666,9.745666666666667
2018-10-31T17:27:55.500000Z,6,12,-82.0,21.235665666666666,9.745666666666667
2018-10-31T17:27:55.500000Z,6,3,-48.0,21.235665666666666,9.745666666666667
2018-10-31T17:27:55.500000Z,6,10,-69.0,21.235665666666666,9.745666666666667
2018-10-31T17:27:55.500000Z,6,9,-62.0,21.235665666666666,9.745666666666667
2018-10-31T17:27:55.500000Z,6,11,-83.0,21.235665666666666,9.745666666666667
2018-10-31T17:27:55.500000Z,6,8,-81.0,21.235665666666666,9.745666666666667
2018-10-31T17:27:55.500000Z,6,13,-84.0,21.235665666666666,9.745666666666667
2018-10-31T17:27:56.000000Z,6,12,-94.0,21.50133233333333,9.656333333333334
2018-10-31T17:27:56.000000Z,6,13,-74.0,21.50133233333333,9.656333333333334
2018-10-31T17:27:56.000000Z,6,3,-73.0,21.50133233333333,9.656333333333334
2018-10-31T17:27:56.000000Z,6,11,-91.0,21.50133233333333,9.656333333333334
2018-10-31T17:27:56.000000Z,6,8,-78.0,21.50133233333333,9.656333333333334
2018-10-31T17:27:56.000000Z,6,10,-84.0,21.50133233333333,9.656333333333334
2018-10-31T17:27:56.000000Z,6,2,-57.0,21.50133233333333,9.656333333333334
2018-10-31T17:27:56.000000Z,6,9,-62.0,21.50133233333333,9.656333333333334
2018-10-31T17:27:56.500000Z,6,12,-94.0,21.766999,9.567
2018-10-31T17:27:56.500000Z,6,13,-74.0,21.766999,9.567
2018-10-31T17:27:56.500000Z,6,8,-78.0,21.766999,9.567
2018-10-31T17:27:56.500000Z,6,11,-91.0,21.766999,9.567
2018-10-31T17:27:56.500000Z,6,10,-66.0,21.766999,9.567
2018-10-31T17:27:56.500000Z,6,9,-77.0,21.766999,9.567
2018-10-31T17:27:56.500000Z,6,2,-64.0,21.766999,9.567
2018-10-31T17:27:56.500000Z,6,3,-73.0,21.766999,9.567
2018-10-31T17:27:57.000000Z,6,8,-78.0,22.032665666666666,9.477666666666666
2018-10-31T17:27:57.000000Z,6,9,-61.0,22.032665666666666,9.477666666666666
2018-10-31T17:27:57.000000Z,6,2,-64.0,22.032665666666666,9.477666666666666
2018-10-31T17:27:57.000000Z,6,11,-91.0,22.032665666666666,9.477666666666666
2018-10-31T17:27:57.000000Z,6,10,-62.0,22.032665666666666,9.477666666666666
2018-10-31T17:27:57.000000Z,6,12,-94.0,22.032665666666666,9.477666666666666
2018-10-31T17:27:57.000000Z,6,13,-74.0,22.032665666666666,9.477666666666666
2018-10-31T17:27:57.000000Z,6,3,-73.0,22.032665666666666,9.477666666666666
2018-10-31T17:27:58.000000Z,6,12,-94.0,22.836399399999998,9.1962
2018-10-31T17:27:58.000000Z,6,10,-90.0,22.836399399999998,9.1962
2018-10-31T17:27:58.000000Z,6,2,-54.0,22.836399399999998,9.1962
2018-10-31T17:27:58.000000Z,6,11,-83.0,22.836399399999998,9.1962
2018-10-31T17:27:58.000000Z,6,3,-73.0,22.836399399999998,9.1962
2018-10-31T17:27:58.000000Z,6,9,-61.0,22.836399399999998,9.1962
2018-10-31T17:27:58.000000Z,6,8,-78.0,22.836399399999998,9.1962
2018-10-31T17:27:58.000000Z,6,13,-85.0,22.836399399999998,9.1962
2018-10-31T17:27:58.500000Z,6,10,-90.0,23.1087998,9.093399999999999
2018-10-31T17:27:58.500000Z,6,2,-49.0,23.1087998,9.093399999999999
2018-10-31T17:27:58.500000Z,6,9,-65.5,23.1087998,9.093399999999999
2018-10-31T17:27:58.500000Z,6,12,-94.0,23.1087998,9.093399999999999
2018-10-31T17:27:58.500000Z,6,13,-85.0,23.1087998,9.093399999999999
2018-10-31T17:27:58.500000Z,6,3,-46.0,23.1087998,9.093399999999999
2018-10-31T17:27:58.500000Z,6,11,-83.0,23.1087998,9.093399999999999
2018-10-31T17:27:58.500000Z,6,8,-69.0,23.1087998,9.093399999999999
2018-10-31T17:27:59.000000Z,6,9,-65.5,23.3812002,8.9906
2018-10-31T17:27:59.000000Z,6,3,-57.5,23.3812002,8.9906
2018-10-31T17:27:59.000000Z,6,11,-83.0,23.3812002,8.9906
2018-10-31T17:27:59.000000Z,6,12,-94.0,23.3812002,8.9906
2018-10-31T17:27:59.000000Z,6,13,-86.0,23.3812002,8.9906
2018-10-31T17:27:59.000000Z,6,10,-83.0,23.3812002,8.9906
2018-10-31T17:27:59.000000Z,6,2,-52.0,23.3812002,8.9906
2018-10-31T17:27:59.000000Z,6,8,-74.0,23.3812002,8.9906
2018-10-31T17:27:59.500000Z,6,12,-92.0,23.6536006,8.8878
2018-10-31T17:27:59.500000Z,6,9,-60.0,23.6536006,8.8878
2018-10-31T17:27:59.500000Z,6,11,-80.0,23.6536006,8.8878
2018-10-31T17:27:59.500000Z,6,13,-77.0,23.6536006,8.8878
2018-10-31T17:27:59.500000Z,6,2,-52.0,23.6536006,8.8878
2018-10-31T17:27:59.500000Z,6,3,-52.0,23.6536006,8.8878
2018-10-31T17:27:59.500000Z,6,10,-85.0,23.6536006,8.8878
2018-10-31T17:27:59.500000Z,6,8,-74.0,23.6536006,8.8878
2018-10-31T17:28:00.000000Z,6,2,-53.0,24.021501,8.44175
2018-10-31T17:28:00.000000Z,6,9,-69.0,24.021501,8.44175
2018-10-31T17:28:00.000000Z,6,13,-70.0,24.021501,8.44175
2018-10-31T17:28:00.000000Z,6,12,-97.0,24.021501,8.44175
2018-10-31T17:28:00.000000Z,6,8,-85.0,24.021501,8.44175
2018-10-31T17:28:00.000000Z,6,11,-80.0,24.021501,8.44175
2018-10-31T17:28:00.000000Z,6,10,-85.0,24.021501,8.44175
2018-10-31T17:28:00.000000Z,6,3,-51.0,24.021501,8.44175
2018-10-31T17:28:00.500000Z,6,12,-97.0,24.117001000000002,8.0985
2018-10-31T17:28:00.500000Z,6,8,-85.0,24.117001000000002,8.0985
2018-10-31T17:28:00.500000Z,6,13,-77.0,24.117001000000002,8.0985
2018-10-31T17:28:00.500000Z,6,11,-80.0,24.117001000000002,8.0985
2018-10-31T17:28:00.500000Z,6,10,-85.0,24.117001000000002,8.0985
2018-10-31T17:28:00.500000Z,6,3,-47.0,24.117001000000002,8.0985
2018-10-31T17:28:00.500000Z,6,9,-61.0,24.117001000000002,8.0985
2018-10-31T17:28:00.500000Z,6,2,-53.0,24.117001000000002,8.0985
2018-10-31T17:28:01.000000Z,6,8,-75.0,24.212501,7.75525
2018-10-31T17:28:01.000000Z,6,2,-53.0,24.212501,7.75525
2018-10-31T17:28:01.000000Z,6,3,-47.0,24.212501,7.75525
2018-10-31T17:28:01.000000Z,6,9,-61.0,24.212501,7.75525
2018-10-31T17:28:01.000000Z,6,11,-80.0,24.212501,7.75525
2018-10-31T17:28:01.000000Z,6,12,-97.0,24.212501,7.75525
2018-10-31T17:28:01.000000Z,6,13,-95.0,24.212501,7.75525
2018-10-31T17:28:01.000000Z,6,10,-79.0,24.212501,7.75525
2018-10-31T17:28:01.500000Z,6,3,-72.0,24.2868008,7.0636
2018-10-31T17:28:01.500000Z,6,8,-75.0,24.2868008,7.0636
2018-10-31T17:28:01.500000Z,6,13,-95.0,24.2868008,7.0636
2018-10-31T17:28:01.500000Z,6,11,-80.0,24.2868008,7.0636
2018-10-31T17:28:01.500000Z,6,12,-97.0,24.2868008,7.0636
2018-10-31T17:28:01.500000Z,6,2,-53.0,24.2868008,7.0636
2018-10-31T17:28:01.500000Z,6,10,-79.0,24.2868008,7.0636
2018-10-31T17:28:01.500000Z,6,9,-61.0,24.2868008,7.0636
2018-10-31T17:28:02.000000Z,6,10,-79.0,24.265600600000003,6.7152
2018-10-31T17:28:02.000000Z,6,13,-95.0,24.265600600000003,6.7152
2018-10-31T17:28:02.000000Z,6,9,-61.0,24.265600600000003,6.7152
2018-10-31T17:28:02.000000Z,6,3,-71.0,24.265600600000003,6.7152
2018-10-31T17:28:02.000000Z,6,8,-75.0,24.265600600000003,6.7152
2018-10-31T17:28:02.000000Z,6,2,-53.0,24.265600600000003,6.7152
2018-10-31T17:28:02.000000Z,6,12,-97.0,24.265600600000003,6.7152
2018-10-31T17:28:02.000000Z,6,11,-80.0,24.265600600000003,6.7152
2018-10-31T17:28:02.500000Z,6,10,-79.0,24.2444004,6.3668
2018-10-31T17:28:02.500000Z,6,2,-53.0,24.2444004,6.3668
2018-10-31T17:28:02.500000Z,6,12,-97.0,24.2444004,6.3668
2018-10-31T17:28:02.500000Z,6,11,-80.0,24.2444004,6.3668
2018-10-31T17:28:02.500000Z,6,3,-71.0,24.2444004,6.3668
2018-10-31T17:28:02.500000Z,6,8,-75.0,24.2444004,6.3668
2018-10-31T17:28:02.500000Z,6,9,-73.0,24.2444004,6.3668
2018-10-31T17:28:02.500000Z,6,13,-95.0,24.2444004,6.3668
2018-10-31T17:28:03.000000Z,6,2,-53.0,24.2232002,6.0184
2018-10-31T17:28:03.000000Z,6,10,-74.0,24.2232002,6.0184
2018-10-31T17:28:03.000000Z,6,12,-80.0,24.2232002,6.0184
2018-10-31T17:28:03.000000Z,6,3,-71.0,24.2232002,6.0184
2018-10-31T17:28:03.000000Z,6,8,-77.0,24.2232002,6.0184
2018-10-31T17:28:03.000000Z,6,13,-95.0,24.2232002,6.0184
2018-10-31T17:28:03.000000Z,6,9,-73.0,24.2232002,6.0184
2018-10-31T17:28:03.000000Z,6,11,-80.0,24.2232002,6.0184
2018-10-31T17:28:03.500000Z,6,10,-82.0,24.0228335,5.519166666666667
2018-10-31T17:28:03.500000Z,6,12,-80.0,24.0228335,5.519166666666667
2018-10-31T17:28:03.500000Z,6,9,-70.0,24.0228335,5.519166666666667
2018-10-31T17:28:03.500000Z,6,8,-77.0,24.0228335,5.519166666666667
2018-10-31T17:28:03.500000Z,6,3,-70.0,24.0228335,5.519166666666667
2018-10-31T17:28:03.500000Z,6,2,-51.0,24.0228335,5.519166666666667
2018-10-31T17:28:03.500000Z,6,11,-80.0,24.0228335,5.519166666666667
2018-10-31T17:28:03.500000Z,6,13,-69.0,24.0228335,5.519166666666667
2018-10-31T17:28:04.000000Z,6,13,-69.0,23.843667,5.368333333333333
2018-10-31T17:28:04.000000Z,6,8,-75.0,23.843667,5.368333333333333
2018-10-31T17:28:04.000000Z,6,12,-87.0,23.843667,5.368333333333333
2018-10-31T17:28:04.000000Z,6,9,-61.5,23.843667,5.368333333333333
2018-10-31T17:28:04.000000Z,6,11,-80.0,23.843667,5.368333333333333
2018-10-31T17:28:04.000000Z,6,3,-70.0,23.843667,5.368333333333333
2018-10-31T17:28:04.000000Z,6,2,-71.0,23.843667,5.368333333333333
2018-10-31T17:28:04.000000Z,6,10,-82.0,23.843667,5.368333333333333
2018-10-31T17:28:04.500000Z,6,11,-79.0,23.664500500000003,5.217499999999999
2018-10-31T17:28:04.500000Z,6,3,-59.0,23.664500500000003,5.217499999999999
2018-10-31T17:28:04.500000Z,6,12,-85.0,23.664500500000003,5.217499999999999
2018-10-31T17:28:04.500000Z,6,10,-82.0,23.664500500000003,5.217499999999999
2018-10-31T17:28:04.500000Z,6,13,-97.0,23.664500500000003,5.217499999999999
2018-10-31T17:28:04.500000Z,6,2,-71.0,23.664500500000003,5.217499999999999
2018-10-31T17:28:04.500000Z,6,9,-60.0,23.664500500000003,5.217499999999999
2018-10-31T17:28:04.500000Z,6,8,-77.0,23.664500500000003,5.217499999999999
2018-10-31T17:28:05.000000Z,6,9,-66.0,23.485334,5.066666666666666
2018-10-31T17:28:05.000000Z,6,3,-57.0,23.485334,5.066666666666666
2018-10-31T17:28:05.000000Z,6,2,-55.0,23.485334,5.066666666666666
2018-10-31T17:28:05.000000Z,6,12,-85.0,23.485334,5.066666666666666
2018-10-31T17:28:05.000000Z,6,11,-79.0,23.485334,5.066666666666666
2018-10-31T17:28:05.000000Z,6,13,-97.0,23.485334,5.066666666666666
2018-10-31T17:28:05.000000Z,6,10,-82.0,23.485334,5.066666666666666
2018-10-31T17:28:05.000000Z,6,8,-77.0,23.485334,5.066666666666666
2018-10-31T17:28:05.500000Z,6,2,-55.0,23.3061675,4.9158333333333335
2018-10-31T17:28:05.500000Z,6,11,-79.0,23.3061675,4.9158333333333335
2018-10-31T17:28:05.500000Z,6,10,-82.0,23.3061675,4.9158333333333335
2018-10-31T17:28:05.500000Z,6,8,-77.0,23.3061675,4.9158333333333335
2018-10-31T17:28:05.500000Z,6,3,-80.0,23.3061675,4.9158333333333335
2018-10-31T17:28:05.500000Z,6,9,-57.0,23.3061675,4.9158333333333335
2018-10-31T17:28:05.500000Z,6,12,-85.0,23.3061675,4.9158333333333335
2018-10-31T17:28:05.500000Z,6,13,-97.0,23.3061675,4.9158333333333335
2018-10-31T17:28:06.000000Z,6,2,-55.0,22.806000714285712,4.780571428571428
2018-10-31T17:28:06.000000Z,6,11,-79.0,22.806000714285712,4.780571428571428
2018-10-31T17:28:06.000000Z,6,12,-85.0,22.806000714285712,4.780571428571428
2018-10-31T17:28:06.000000Z,6,13,-68.0,22.806000714285712,4.780571428571428
2018-10-31T17:28:06.000000Z,6,9,-57.0,22.806000714285712,4.780571428571428
2018-10-31T17:28:06.000000Z,6,3,-57.0,22.806000714285712,4.780571428571428
2018-10-31T17:28:06.000000Z,6,8,-77.0,22.806000714285712,4.780571428571428
2018-10-31T17:28:06.000000Z,6,10,-71.0,22.806000714285712,4.780571428571428
2018-10-31T17:28:06.500000Z,6,9,-57.0,22.48500042857143,4.796142857142857
2018-10-31T17:28:06.500000Z,6,8,-77.0,22.48500042857143,4.796142857142857
2018-10-31T17:28:06.500000Z,6,2,-55.0,22.48500042857143,4.796142857142857
2018-10-31T17:28:06.500000Z,6,10,-71.0,22.48500042857143,4.796142857142857
2018-10-31T17:28:06.500000Z,6,13,-68.0,22.48500042857143,4.796142857142857
2018-10-31T17:28:06.500000Z,6,11,-79.0,22.48500042857143,4.796142857142857
2018-10-31T17:28:06.500000Z,6,3,-72.0,22.48500042857143,4.796142857142857
2018-10-31T17:28:06.500000Z,6,12,-85.0,22.48500042857143,4.796142857142857
2018-10-31T17:28:07.000000Z,6,8,-91.0,22.16400014285714,4.811714285714285
2018-10-31T17:28:07.000000Z,6,3,-74.0,22.16400014285714,4.811714285714285
2018-10-31T17:28:07.000000Z,6,12,-88.0,22.16400014285714,4.811714285714285
2018-10-31T17:28:07.000000Z,6,13,-68.0,22.16400014285714,4.811714285714285
2018-10-31T17:28:07.000000Z,6,9,-57.0,22.16400014285714,4.811714285714285
2018-10-31T17:28:07.000000Z,6,10,-78.0,22.16400014285714,4.811714285714285
2018-10-31T17:28:07.000000Z,6,2,-55.0,22.16400014285714,4.811714285714285
2018-10-31T17:28:07.000000Z,6,11,-77.0,22.16400014285714,4.811714285714285
2018-10-31T17:28:07.500000Z,6,3,-74.0,21.842999857142857,4.827285714285714
2018-10-31T17:28:07.500000Z,6,2,-55.0,21.842999857142857,4.827285714285714
2018-10-31T17:28:07.500000Z,6,13,-68.0,21.842999857142857,4.827285714285714
2018-10-31T17:28:07.500000Z,6,9,-67.0,21.842999857142857,4.827285714285714
2018-10-31T17:28:07.500000Z,6,8,-91.0,21.842999857142857,4.827285714285714
2018-10-31T17:28:07.500000Z,6,12,-88.0,21.842999857142857,4.827285714285714
2018-10-31T17:28:07.500000Z,6,10,-78.0,21.842999857142857,4.827285714285714
2018-10-31T17:28:07.500000Z,6,11,-77.0,21.842999857142857,4.827285714285714
2018-10-31T17:28:08.500000Z,6,2,-75.0,21.200999285714282,4.858428571428571
2018-10-31T17:28:08.500000Z,6,3,-67.0,21.200999285714282,4.858428571428571
2018-10-31T17:28:08.500000Z,6,12,-88.0,21.200999285714282,4.858428571428571
2018-10-31T17:28:08.500000Z,6,9,-75.0,21.200999285714282,4.858428571428571
2018-10-31T17:28:08.500000Z,6,13,-61.0,21.200999285714282,4.858428571428571
2018-10-31T17:28:08.500000Z,6,10,-87.0,21.200999285714282,4.858428571428571
2018-10-31T17:28:08.500000Z,6,8,-98.0,21.200999285714282,4.858428571428571
2018-10-31T17:28:08.500000Z,6,11,-77.0,21.200999285714282,4.858428571428571
2018-10-31T17:28:09.000000Z,6,12,-88.0,20.701999666666666,5.005
2018-10-31T17:28:09.000000Z,6,10,-87.0,20.701999666666666,5.005
2018-10-31T17:28:09.000000Z,6,9,-75.0,20.701999666666666,5.005
2018-10-31T17:28:09.000000Z,6,13,-61.0,20.701999666666666,5.005
2018-10-31T17:28:09.000000Z,6,11,-77.0,20.701999666666666,5.005
2018-10-31T17:28:09.000000Z,6,3,-60.0,20.701999666666666,5.005
2018-10-31T17:28:09.000000Z,6,2,-75.0,20.701999666666666,5.005
2018-10-31T17:28:09.000000Z,6,8,-98.0,20.701999666666666,5.005
2018-10-31T17:28:09.500000Z,6,11,-77.0,20.524000333333333,5.136
2018-10-31T17:28:09.500000Z,6,3,-60.0,20.524000333333333,5.136
2018-10-31T17:28:09.500000Z,6,2,-53.0,20.524000333333333,5.136
2018-10-31T17:28:09.500000Z,6,8,-98.0,20.524000333333333,5.136
2018-10-31T17:28:09.500000Z,6,12,-88.0,20.524000333333333,5.136
2018-10-31T17:28:09.500000Z,6,10,-87.0,20.524000333333333,5.136
2018-10-31T17:28:09.500000Z,6,13,-61.0,20.524000333333333,5.136
2018-10-31T17:28:09.500000Z,6,9,-57.0,20.524000333333333,5.136
2018-10-31T17:28:10.000000Z,6,2,-72.0,20.354858142857143,5.032571428571429
2018-10-31T17:28:10.000000Z,6,11,-77.0,20.354858142857143,5.032571428571429
2018-10-31T17:28:10.000000Z,6,8,-98.0,20.354858142857143,5.032571428571429
2018-10-31T17:28:10.000000Z,6,12,-82.0,20.354858142857143,5.032571428571429
2018-10-31T17:28:10.000000Z,6,10,-87.0,20.354858142857143,5.032571428571429
2018-10-31T17:28:10.000000Z,6,3,-63.0,20.354858142857143,5.032571428571429
2018-10-31T17:28:10.000000Z,6,13,-61.0,20.354858142857143,5.032571428571429
2018-10-31T17:28:10.000000Z,6,9,-57.0,20.354858142857143,5.032571428571429
2018-10-31T17:28:10.500000Z,6,10,-87.0,20.36371528571429,4.7981428571428575
2018-10-31T17:28:10.500000Z,6,8,-88.0,20.36371528571429,4.7981428571428575
2018-10-31T17:28:10.500000Z,6,3,-81.0,20.36371528571429,4.7981428571428575
2018-10-31T17:28:10.500000Z,6,2,-68.0,20.36371528571429,4.7981428571428575
2018-10-31T17:28:10.500000Z,6,9,-57.0,20.36371528571429,4.7981428571428575
2018-10-31T17:28:10.500000Z,6,12,-81.0,20.36371528571429,4.7981428571428575
2018-10-31T17:28:10.500000Z,6,11,-77.0,20.36371528571429,4.7981428571428575
2018-10-31T17:28:10.500000Z,6,13,-61.0,20.36371528571429,4.7981428571428575
2018-10-31T17:28:11.000000Z,6,10,-87.0,20.37257242857143,4.563714285714286
2018-10-31T17:28:11.000000Z,6,13,-61.0,20.37257242857143,4.563714285714286
2018-10-31T17:28:11.000000Z,6,9,-49.0,20.37257242857143,4.563714285714286
2018-10-31T17:28:11.000000Z,6,12,-72.0,20.37257242857143,4.563714285714286
2018-10-31T17:28:11.000000Z,6,8,-88.0,20.37257242857143,4.563714285714286
2018-10-31T17:28:11.000000Z,6,3,-71.0,20.37257242857143,4.563714285714286
2018-10-31T17:28:11.000000Z,6,11,-77.0,20.37257242857143,4.563714285714286
2018-10-31T17:28:11.000000Z,6,2,-68.0,20.37257242857143,4.563714285714286
2018-10-31T17:28:11.500000Z,6,13,-76.0,20.381429571428573,4.329285714285715
2018-10-31T17:28:11.500000Z,6,2,-79.0,20.381429571428573,4.329285714285715
2018-10-31T17:28:11.500000Z,6,12,-99.0,20.381429571428573,4.329285714285715
2018-10-31T17:28:11.500000Z,6,3,-71.0,20.381429571428573,4.329285714285715
2018-10-31T17:28:11.500000Z,6,9,-57.0,20.381429571428573,4.329285714285715
2018-10-31T17:28:11.500000Z,6,10,-76.0,20.381429571428573,4.329285714285715
2018-10-31T17:28:11.500000Z,6,8,-88.0,20.381429571428573,4.329285714285715
2018-10-31T17:28:11.500000Z,6,11,-78.0,20.381429571428573,4.329285714285715
2018-10-31T17:28:12.000000Z,6,2,-63.0,20.390286714285715,4.094857142857143
2018-10-31T17:28:12.000000Z,6,8,-87.0,20.390286714285715,4.094857142857143
2018-10-31T17:28:12.000000Z,6,3,-73.0,20.390286714285715,4.094857142857143
2018-10-31T17:28:12.000000Z,6,9,-73.0,20.390286714285715,4.094857142857143
2018-10-31T17:28:12.000000Z,6,10,-98.0,20.390286714285715,4.094857142857143
2018-10-31T17:28:12.000000Z,6,12,-98.0,20.390286714285715,4.094857142857143
2018-10-31T17:28:12.000000Z,6,13,-77.0,20.390286714285715,4.094857142857143
2018-10-31T17:28:12.000000Z,6,11,-82.0,20.390286714285715,4.094857142857143
2018-10-31T17:28:12.500000Z,6,3,-73.0,20.39914385714286,3.8604285714285713
2018-10-31T17:28:12.500000Z,6,12,-98.0,20.39914385714286,3.8604285714285713
2018-10-31T17:28:12.500000Z,6,13,-89.0,20.39914385714286,3.8604285714285713
2018-10-31T17:28:12.500000Z,6,8,-87.0,20.39914385714286,3.8604285714285713
2018-10-31T17:28:12.500000Z,6,10,-98.0,20.39914385714286,3.8604285714285713
2018-10-31T17:28:12.500000Z,6,2,-63.0,20.39914385714286,3.8604285714285713
2018-10-31T17:28:12.500000Z,6,11,-82.0,20.39914385714286,3.8604285714285713
2018-10-31T17:28:12.500000Z,6,9,-59.0,20.39914385714286,3.8604285714285713
2018-10-31T17:28:13.000000Z,6,8,-86.5,20.7648006,3.6286
2018-10-31T17:28:13.000000Z,6,10,-98.0,20.7648006,3.6286
2018-10-31T17:28:13.000000Z,6,11,-82.0,20.7648006,3.6286
2018-10-31T17:28:13.000000Z,6,9,-70.0,20.7648006,3.6286
2018-10-31T17:28:13.000000Z,6,2,-74.0,20.7648006,3.6286
2018-10-31T17:28:13.000000Z,6,3,-71.0,20.7648006,3.6286
2018-10-31T17:28:13.000000Z,6,13,-89.0,20.7648006,3.6286
2018-10-31T17:28:13.000000Z,6,12,-98.0,20.7648006,3.6286
2018-10-31T17:28:13.500000Z,6,9,-70.0,21.1216002,3.6311999999999998
2018-10-31T17:28:13.500000Z,6,12,-98.0,21.1216002,3.6311999999999998
2018-10-31T17:28:13.500000Z,6,2,-74.0,21.1216002,3.6311999999999998
2018-10-31T17:28:13.500000Z,6,3,-71.0,21.1216002,3.6311999999999998
2018-10-31T17:28:13.500000Z,6,10,-98.0,21.1216002,3.6311999999999998
2018-10-31T17:28:13.500000Z,6,11,-90.0,21.1216002,3.6311999999999998
2018-10-31T17:28:13.500000Z,6,8,-86.5,21.1216002,3.6311999999999998
2018-10-31T17:28:13.500000Z,6,13,-89.0,21.1216002,3.6311999999999998
2018-10-31T17:28:14.000000Z,6,11,-90.0,21.478399800000002,3.6338
2018-10-31T17:28:14.000000Z,6,10,-80.5,21.478399800000002,3.6338
2018-10-31T17:28:14.000000Z,6,3,-71.0,21.478399800000002,3.6338
2018-10-31T17:28:14.000000Z,6,8,-86.5,21.478399800000002,3.6338
2018-10-31T17:28:14.000000Z,6,9,-50.0,21.478399800000002,3.6338
2018-10-31T17:28:14.000000Z,6,2,-58.0,21.478399800000002,3.6338
2018-10-31T17:28:14.000000Z,6,13,-82.0,21.478399800000002,3.6338
